,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5597,1.0968008013299622,99998,6,6,0,0,6,7,0.00013000260005200103,19,19,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5597,2.01455122156345,99998,11,8,0,0,12,12,0.00024000480009600192,18,15,49969,49972,1,4,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5597,3.060975789565665,99998,12,8,0,0,15,14,0.00029000580011600234,18,14,49966,49971,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,5597,4.006564154782109,99998,14,10,0,0,19,18,0.00037000740014800295,17,11,49963,49970,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5597,5.01126570219277,99998,17,11,0,0,23,20,0.00043000860017200347,16,9,49960,49970,6,9,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5597,6.027387286303763,99998,13,12,0,0,24,23,0.00047000940018800374,18,8,49957,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,5597,7.015176617456862,99998,15,12,0,0,27,26,0.0005300106002120043,20,5,49952,49968,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,5597,8.001318759038591,99998,18,11,0,0,31,26,0.0005700114002280045,20,8,49949,49965,12,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,5597,9.011788521239835,99998,22,12,0,0,38,29,0.0006700134002680054,16,7,49947,49963,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,5597,10.062740288026832,99998,17,10,0,0,40,29,0.0006900138002760055,17,9,49944,49961,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5597,11.041873162445013,99998,24,12,0,0,49,31,0.0008000160003200064,8,11,49944,49957,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5597,12.030811771298774,99998,23,13,0,0,52,34,0.0008600172003440069,7,9,49942,49956,27,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5597,13.199764454949653,99998,20,14,0,0,52,37,0.0008900178003560072,10,7,49939,49955,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5597,14.01115996673304,99998,19,15,0,0,53,38,0.0009100182003640072,10,8,49939,49953,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,5597,15.034610554602892,99998,19,16,0,0,55,40,0.0009500190003800076,13,7,49934,49952,33,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5597,16.088534383049304,99998,19,12,0,0,58,40,0.0009800196003920078,13,10,49932,49949,35,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5597,17.12197366303435,99998,21,15,0,0,63,45,0.0010800216004320086,16,6,49924,49948,38,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,5597,18.039623229663043,99998,19,17,0,0,64,47,0.0011100222004440088,17,7,49922,49945,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,5597,19.002760861935077,99998,21,16,0,0,68,49,0.0011700234004680093,19,6,49916,49944,43,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,5597,20.00106416080085,99998,26,17,0,0,76,52,0.0012800256005120103,17,6,49910,49941,46,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5597,21.285705762802166,99998,24,18,0,0,81,55,0.0013600272005440108,19,8,49904,49936,52,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,5597,22.24564231118465,99998,23,17,0,0,83,56,0.001390027800556011,19,8,49902,49935,55,39,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,5597,23.07002522803858,99998,23,14,0,0,87,56,0.0014300286005720115,18,8,49900,49935,58,42,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
23,5597,24.154630280653077,99998,24,14,0,0,89,59,0.0014800296005920118,17,7,49900,49933,58,45,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,5597,25.09817077958747,99998,29,14,0,0,96,59,0.0015500310006200124,16,8,49896,49932,58,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,5597,26.003802917496134,99998,27,11,0,0,101,61,0.001620032400648013,14,9,49893,49929,65,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
26,5597,27.33284018848221,99998,23,15,0,0,108,66,0.001740034800696014,11,7,49889,49927,76,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
27,5597,28.211102789890692,99998,24,16,0,0,111,67,0.0017800356007120143,14,7,49883,49927,78,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,5597,29.024750538187625,99998,25,18,0,0,113,70,0.0018300366007320146,14,7,49881,49925,79,49,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,5597,30.00844162734317,99998,24,20,0,0,117,73,0.0019000380007600153,13,6,49878,49924,84,49,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
