,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,964,1.2572842463613065,99998,10,6,0,0,10,7,0.00017000340006800136,15,20,49974,49972,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,964,2.1116622028585104,99998,12,11,0,0,14,12,0.00026000520010400205,17,16,49968,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,964,3.074675754403451,99998,15,13,0,0,19,16,0.0003500070001400028,12,12,49968,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,964,4.109777312779981,99998,17,14,0,0,23,20,0.00043000860017200347,11,8,49965,49971,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,964,5.132314670966748,99998,17,14,0,0,25,20,0.0004500090001800036,10,10,49964,49969,8,6,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,964,6.008646735405909,99998,15,15,0,0,28,23,0.0005100102002040041,7,8,49964,49968,13,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,964,7.005056388813955,99998,11,11,0,0,29,26,0.0005500110002200045,6,6,49964,49967,18,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,964,8.040342952527983,99998,12,11,0,0,32,28,0.0006000120002400048,5,5,49962,49966,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,964,9.034625167559875,99998,9,10,0,0,34,30,0.0006400128002560051,5,6,49961,49963,24,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
9,964,10.007008813885964,99998,6,10,0,0,35,33,0.0006800136002720054,6,3,49959,49963,28,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,964,11.200159466296617,99998,9,9,0,0,38,33,0.0007100142002840057,9,3,49953,49963,28,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,964,12.148120474328813,99998,9,10,0,0,39,35,0.0007400148002960059,11,3,49950,49961,29,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,964,13.128291835135375,99998,12,10,0,0,44,37,0.0008100162003240065,9,5,49947,49957,31,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,964,14.224379993005364,99998,14,12,0,0,52,39,0.0009100182003640072,7,5,49941,49955,37,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
14,964,15.314100871781363,99998,11,9,0,0,53,39,0.0009200184003680074,10,8,49938,49952,40,30,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,964,16.176930164863734,99998,12,9,0,0,56,40,0.0009600192003840077,8,8,49938,49951,41,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
16,964,17.243331479179083,99998,13,10,0,0,59,43,0.0010200204004080081,6,6,49937,49950,43,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,964,18.048286426075546,99998,13,8,0,0,60,43,0.0010300206004120083,5,8,49937,49948,44,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,964,19.183906813466628,99998,13,10,0,0,61,45,0.0010600212004240085,7,8,49934,49946,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
19,964,20.112160542474747,99998,9,9,0,0,61,46,0.0010700214004280085,9,10,49932,49943,49,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,964,21.0116040020528,99998,10,14,0,0,63,51,0.001140022800456009,7,9,49932,49939,50,37,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,964,22.04516094653676,99998,9,14,0,0,65,53,0.0011800236004720095,7,9,49930,49937,53,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
22,964,23.00361767130119,99998,11,11,0,0,67,53,0.0012000240004800095,6,10,49929,49936,53,42,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
23,964,24.113480218472738,99998,12,15,0,0,70,58,0.0012800256005120103,6,6,49926,49935,55,43,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,964,25.253428293612448,99998,10,15,0,0,71,61,0.0013200264005280105,8,5,49923,49933,58,46,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
25,964,26.024816570514695,99998,10,11,0,0,71,62,0.0013300266005320106,9,4,49922,49933,58,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,964,27.12695237624586,99998,12,13,0,0,74,64,0.001380027600552011,12,2,49917,49934,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
27,964,28.11618884889793,99998,12,9,0,0,78,64,0.0014200284005680113,9,5,49916,49933,62,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,964,29.024417185223488,99998,15,7,0,0,82,65,0.0014700294005880118,7,4,49915,49933,62,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
