,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3844,1.016637512250329,99998,6,3,0,0,7,3,0.0001000020000400008,18,23,49974,49973,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3844,2.0554775764341024,99998,9,8,0,0,11,8,0.00019000380007600152,16,18,49972,49973,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,3844,3.037800304726077,99998,10,12,0,0,14,14,0.00028000560011200225,16,12,49969,49973,4,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,3844,4.0335155977636585,99998,13,11,0,0,18,15,0.0003300066001320026,16,11,49965,49973,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3844,5.0062899944911035,99998,12,10,0,0,20,15,0.0003500070001400028,17,12,49962,49972,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3844,6.00293453911303,99998,13,11,0,0,22,19,0.0004100082001640033,17,9,49960,49971,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3844,7.007930701150191,99998,19,13,0,0,28,22,0.000500010000200004,13,7,49958,49970,9,9,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,3844,8.04194045421673,99998,22,15,0,0,33,26,0.0005900118002360047,11,5,49955,49968,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3844,9.011172894484673,99998,22,15,0,0,38,26,0.0006400128002560051,10,6,49951,49967,16,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,3844,10.12503558709532,99998,20,12,0,0,44,28,0.0007200144002880058,7,8,49948,49963,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
