,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5993,1.0166371369795426,99998,6,7,0,0,6,7,0.00013000260005200103,19,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5993,2.049503063070745,99998,8,13,0,0,8,16,0.00024000480009600192,20,9,49971,49974,0,3,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5993,3.072296899675177,99998,11,13,0,0,13,19,0.0003200064001280026,16,7,49970,49973,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5993,4.073313616847036,99998,13,13,0,0,16,20,0.0003600072001440029,16,7,49967,49972,3,7,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5993,5.045059008909826,99998,17,13,0,0,20,22,0.00042000840016800337,17,6,49962,49971,3,9,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5993,6.165985632115037,99998,17,8,0,0,24,22,0.0004600092001840037,16,7,49959,49970,7,14,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5993,7.0520767437338625,99998,16,7,0,0,27,23,0.000500010000200004,15,7,49957,49970,11,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5993,8.013313458736885,99998,16,7,0,0,30,24,0.0005400108002160043,14,6,49955,49970,14,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5993,9.020196318889743,99998,18,9,0,0,34,27,0.0006100122002440049,14,3,49951,49970,16,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5993,10.047148274085481,99998,15,9,0,0,37,27,0.0006400128002560051,12,3,49950,49970,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5993,11.03475231544657,99998,16,8,0,0,38,27,0.0006500130002600052,11,4,49950,49969,22,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,5993,12.00754031776024,99998,15,8,0,0,41,28,0.0006900138002760055,14,4,49944,49968,26,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,5993,13.105753181489568,99998,16,7,0,0,45,28,0.0007300146002920058,12,6,49942,49966,29,20,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5993,14.035185571329917,99998,16,12,0,0,47,33,0.0008000160003200064,14,1,49938,49966,31,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,5993,15.084765371793722,99998,16,10,0,0,53,33,0.0008600172003440069,9,3,49937,49964,37,22,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5993,16.0114761206872,99998,15,10,0,0,56,34,0.0009000180003600072,6,4,49937,49963,41,22,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5993,17.2425809089898,99998,14,10,0,0,57,35,0.0009200184003680074,9,4,49933,49962,43,23,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
