,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5069,1.0166375855206247,99998,6,6,0,0,6,6,0.00012000240004800096,19,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5069,2.09730075868836,99998,10,10,0,0,11,11,0.00022000440008800175,14,14,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5069,3.1155103354448013,99998,10,11,0,0,14,15,0.00029000580011600234,11,12,49974,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5069,4.01652125872972,99998,11,13,0,0,17,17,0.0003400068001360027,9,13,49973,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5069,5.243729186138473,99998,13,12,0,0,22,19,0.0004100082001640033,6,12,49971,49968,9,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5069,6.119534708270839,99998,11,12,0,0,22,21,0.00043000860017200347,7,10,49970,49968,11,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,5069,7.011378373111275,99998,11,11,0,0,23,23,0.0004600092001840037,8,9,49968,49967,12,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5069,8.07798370401172,99998,10,10,0,0,24,25,0.0004900098001960039,9,7,49967,49968,13,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5069,9.021171596436181,99998,11,8,0,0,26,25,0.0005100102002040041,9,7,49965,49968,14,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,5069,10.032143674067285,99998,13,9,0,0,29,27,0.0005600112002240045,10,10,49961,49963,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,5069,11.004915706913438,99998,12,7,0,0,30,27,0.0005700114002280045,11,10,49959,49963,17,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,5069,12.00016627806348,99997,12,8,1,0,31,28,0.000590017700531016,12,10,49959,49962,15,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
12,5069,13.017650281244746,99997,11,8,1,0,32,28,0.0006000180005400162,15,12,49955,49960,17,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
13,5069,14.019044941780601,99997,10,6,1,0,32,29,0.0006100183005490165,17,11,49953,49960,18,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
14,5069,15.01534627557492,99997,10,7,1,0,33,31,0.0006400192005760173,20,11,49949,49958,19,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
15,5069,16.030379016685593,99997,15,7,1,0,38,33,0.0007100213006390191,18,9,49946,49958,19,25,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
16,5069,17.179925593854126,99997,14,10,1,0,41,37,0.0007800234007020211,15,8,49946,49955,23,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
17,5069,18.154080618937876,99997,16,10,1,0,47,39,0.0008600258007740232,14,10,49942,49951,26,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
18,5069,19.265773868766477,99997,18,11,1,0,50,41,0.0009100273008190245,13,8,49940,49951,27,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
19,5069,20.011238484230347,99997,18,10,1,0,52,41,0.0009300279008370251,13,9,49938,49950,29,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
20,5069,21.28350259091917,99997,20,6,1,0,58,42,0.001000030000900027,14,10,49931,49948,33,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
21,5069,22.14278822817404,99997,23,8,1,0,61,44,0.0010500315009450284,14,9,49928,49947,33,35,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
22,5069,23.269865792814034,99997,21,7,1,0,62,46,0.001080032400972029,15,8,49926,49946,36,38,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
23,5069,24.172164606837484,99997,26,8,1,0,67,48,0.001150034501035031,12,10,49924,49942,36,39,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
24,5069,25.000602502550773,99997,21,9,1,0,67,51,0.001180035401062032,15,7,49922,49942,40,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
25,5069,26.230673257008387,99997,24,9,1,0,74,53,0.0012700381011430343,16,5,49914,49942,44,43,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
26,5069,27.041082771258257,99997,26,7,1,0,76,54,0.001300039001170035,16,7,49912,49939,44,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,5069,28.256343834948133,99997,24,6,1,0,81,56,0.001370041101233037,12,7,49911,49937,51,49,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
28,5069,29.208985876819696,99997,25,8,1,0,84,58,0.0014200426012780383,10,5,49911,49937,52,49,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
29,5069,30.051093241025956,99997,25,7,1,0,85,59,0.0014400432012960389,11,4,49909,49937,53,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
30,5069,31.172126034401863,99997,23,7,1,0,87,61,0.0014800444013320399,13,4,49905,49936,57,52,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
31,5069,32.196733339158435,99997,22,6,1,0,88,62,0.0015000450013500405,15,4,49902,49935,59,54,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
32,5069,33.0575489020419,99997,21,7,1,0,91,63,0.0015400462013860415,13,4,49901,49934,63,54,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
