,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4830,1.2582716065374935,99998,5,7,0,0,6,7,0.00013000260005200103,19,18,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4830,2.0405198705818925,99998,7,10,0,0,8,11,0.00019000380007600152,18,14,49973,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,4830,3.0353420365448853,99998,12,13,0,0,13,16,0.00029000580011600234,13,11,49973,49972,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,4830,4.090327429462858,99998,15,11,0,0,17,17,0.0003400068001360027,10,10,49972,49972,2,6,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,4830,5.106973575058901,99998,19,15,0,0,22,21,0.00043000860017200347,12,7,49965,49971,3,6,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
5,4830,6.026745195602903,99998,13,13,0,0,22,22,0.0004400088001760035,17,6,49961,49972,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,4830,7.035066928941625,99998,17,10,0,0,26,22,0.00048000960019200384,16,9,49959,49969,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,4830,8.084109676463022,99998,21,12,0,0,31,26,0.0005700114002280045,14,7,49956,49967,8,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,4830,9.167823501514617,99998,24,12,0,0,36,29,0.0006500130002600052,15,4,49950,49967,10,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,4830,10.070924067247294,99998,26,12,0,0,39,30,0.0006900138002760055,18,5,49944,49965,11,17,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,4830,11.019134625850167,99998,31,12,0,0,45,31,0.0007600152003040061,20,6,49936,49963,12,18,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
11,4830,12.022024714476926,99998,36,13,0,0,51,33,0.0008400168003360067,16,5,49934,49962,13,19,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
12,4830,13.059023765351066,99998,36,11,0,0,56,33,0.0008900178003560072,15,5,49930,49962,18,21,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
13,4830,14.01667195782245,99998,41,10,0,0,62,34,0.0009600192003840077,17,6,49922,49960,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
14,4830,15.010602005121035,99998,46,10,0,0,69,34,0.0010300206004120083,15,7,49918,49959,20,23,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
15,4830,16.00779964392846,99998,39,9,0,0,74,36,0.001100022000440009,16,8,49912,49957,32,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4830,17.270515545125967,99998,34,11,0,0,77,38,0.0011500230004600092,18,6,49908,49957,39,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
17,4830,18.02190189847585,99998,28,9,0,0,80,38,0.0011800236004720095,18,6,49905,49957,48,27,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,4830,19.218124639726764,99998,27,10,0,0,83,40,0.0012300246004920098,17,5,49904,49956,51,28,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,4830,20.248786603313288,99998,25,11,0,0,88,42,0.0013000260005200104,18,5,49898,49954,58,29,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
20,4830,21.036228446004273,99998,25,12,0,0,91,43,0.0013400268005360108,16,6,49898,49952,60,29,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,4830,22.097501385400324,99998,26,11,0,0,96,45,0.0014100282005640114,16,4,49893,49952,64,32,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,4830,23.121332094738154,99998,26,12,0,0,101,47,0.0014800296005920118,19,5,49886,49949,68,33,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,4830,24.064185205161856,99998,28,11,0,0,107,49,0.0015600312006240125,17,5,49882,49947,72,36,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,4830,25.01948122906469,99998,28,9,0,0,111,49,0.0016000320006400127,16,6,49881,49946,74,38,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
25,4830,26.077770541173,99998,31,11,0,0,119,51,0.0017000340006800136,10,6,49879,49944,79,38,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,4830,27.21855199872242,99998,29,13,0,0,122,54,0.001760035200704014,11,7,49875,49940,84,39,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
