,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,677,1.027052373338555,99998,8,8,0,0,8,9,0.00017000340006800136,17,16,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,677,2.0380337259346706,99998,13,13,0,0,16,17,0.0003300066001320026,13,11,49970,49971,3,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,677,3.158842005315476,99998,12,14,0,0,17,19,0.0003600072001440029,13,10,49969,49970,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,677,4.0098610559427295,99998,14,17,0,0,19,23,0.00042000840016800337,12,8,49968,49968,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,677,5.013547222984112,99998,10,19,0,0,19,27,0.0004600092001840037,16,7,49964,49965,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,677,6.009293510642172,99998,12,17,0,0,23,29,0.0005200104002080041,16,5,49960,49965,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,677,7.041693265627057,99998,11,18,0,0,25,32,0.0005700114002280045,17,5,49957,49962,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,677,8.002400361786524,99997,16,18,0,1,31,34,0.0006500195005850175,16,9,49952,49956,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,677,9.098452134099265,99997,25,21,0,1,42,39,0.0008100243007290219,6,6,49951,49954,17,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,677,10.029870623813384,99997,25,24,0,1,44,44,0.0008800264007920237,10,1,49945,49954,19,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,677,11.006317162203382,99997,26,24,0,1,48,45,0.0009300279008370251,10,4,49941,49950,22,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,677,12.241573984786292,99997,22,24,0,1,50,47,0.0009700291008730262,13,8,49937,49944,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,677,13.060488180041633,99997,17,23,0,1,50,48,0.0009800294008820265,16,9,49934,49942,32,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,677,14.13969375300641,99997,17,23,0,1,54,49,0.0010300309009270278,13,13,49933,49937,36,25,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,677,15.025472326244778,99997,19,23,0,1,58,54,0.0011200336010080303,14,12,49928,49933,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
15,677,16.008945132825204,99997,20,22,0,1,62,57,0.001190035701071032,16,11,49922,49931,41,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
16,677,17.14642375981715,99997,17,18,0,1,65,58,0.0012300369011070333,16,12,49919,49929,47,39,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,677,18.01454712861081,99997,13,15,0,1,66,60,0.001260037801134034,16,11,49918,49928,52,44,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
18,677,19.05620285531545,99997,17,15,0,1,73,62,0.0013500405012150365,15,11,49912,49927,55,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
