,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2653,1.0606898775387565,99996,7,9,0,0,8,9,0.00017000680027201088,17,17,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2653,2.0753177471914177,99996,8,11,0,0,11,12,0.00023000920036801473,17,14,49970,49972,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2653,3.0000700957815987,99996,10,10,0,0,15,13,0.0002800112004480179,14,14,49969,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2653,4.001363468269444,99996,10,10,0,0,20,18,0.0003800152006080243,12,10,49966,49970,10,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
4,2653,5.103329699283768,99996,8,10,0,0,21,21,0.0004200168006720269,11,8,49966,49969,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,2653,6.0037095499516715,99996,10,9,0,0,26,22,0.0004800192007680307,7,7,49965,49969,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,2653,7.005779758485742,99996,10,7,0,0,27,22,0.0004900196007840313,7,8,49964,49968,17,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,2653,8.015623336106536,99996,12,6,0,0,29,22,0.0005100204008160326,6,8,49963,49968,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2653,9.004755392684931,99996,13,11,0,0,32,27,0.0005900236009440378,5,5,49961,49966,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2653,10.029881755809892,99996,11,11,0,0,35,31,0.0006600264010560422,3,2,49960,49965,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,2653,11.082085114288773,99996,8,9,0,0,35,32,0.0006700268010720429,4,1,49960,49965,26,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,2653,12.139205949624673,99996,7,6,0,0,37,32,0.0006900276011040442,4,2,49958,49964,29,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,2653,13.297973387448094,99996,7,6,0,0,37,32,0.0006900276011040442,5,2,49957,49966,29,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,2653,14.086193964232224,99996,9,6,0,0,39,32,0.0007100284011360454,4,2,49956,49966,29,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,2653,15.040089045875884,99996,10,5,0,0,41,32,0.0007300292011680467,4,2,49954,49966,30,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2653,16.15402522708515,99996,11,5,0,0,42,33,0.000750030001200048,5,2,49952,49965,30,26,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,2653,17.12403917681885,99996,12,4,0,0,44,33,0.0007700308012320492,6,2,49949,49965,31,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
17,2653,18.26699975215494,99996,12,5,0,0,46,34,0.0008000320012800512,7,2,49946,49964,33,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
18,2653,19.291486774823284,99996,13,4,0,0,48,34,0.0008200328013120525,6,4,49945,49962,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
19,2653,20.280463032452577,99996,14,4,0,0,49,34,0.0008300332013280532,6,4,49944,49962,34,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
20,2653,21.310929830243666,99996,11,4,0,0,50,35,0.0008500340013600544,6,4,49943,49961,38,29,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
21,2653,22.087552279769294,99996,13,5,0,0,52,37,0.000890035601424057,5,3,49942,49960,38,30,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
22,2653,23.059518373358205,99996,10,4,0,0,52,38,0.0009000360014400576,6,3,49941,49959,41,32,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
23,2653,24.035573892958443,99996,11,5,0,0,54,39,0.0009300372014880595,5,3,49940,49958,42,32,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
24,2653,25.274203154529502,99996,10,6,0,0,56,40,0.0009600384015360614,3,4,49941,49956,44,32,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
25,2653,26.143050795120246,99996,10,6,0,0,57,41,0.0009800392015680626,3,7,49940,49952,45,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
26,2653,27.168597651363903,99996,7,3,0,0,58,41,0.0009900396015840634,2,8,49940,49951,49,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
27,2653,28.101363939115508,99996,7,4,0,0,59,44,0.0010300412016480659,4,6,49938,49950,49,38,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
28,2653,29.05211769402337,99996,6,4,0,0,60,45,0.0010500420016800673,3,6,49938,49949,51,39,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
29,2653,30.32970659158365,99996,5,4,0,0,62,46,0.001080043201728069,2,5,49937,49949,54,40,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
30,2653,31.22855066954613,99996,4,4,0,0,62,46,0.001080043201728069,2,6,49937,49948,55,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
31,2653,32.156851136539125,99996,6,5,0,0,64,47,0.001110044401776071,2,5,49935,49949,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
32,2653,33.14612695205192,99996,6,5,0,0,64,47,0.001110044401776071,4,6,49933,49948,55,39,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
33,2653,34.11984684740699,99996,6,6,0,0,65,49,0.001140045601824073,3,4,49933,49948,56,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
34,2653,35.064453008083454,99996,5,5,0,0,65,49,0.001140045601824073,3,4,49933,49948,57,41,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
35,2653,36.08841931800017,99996,5,5,0,0,67,51,0.0011800472018880755,3,4,49932,49946,58,43,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
36,2653,37.18808638991017,99996,7,5,0,0,69,52,0.0012100484019360775,4,5,49929,49946,58,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
37,2653,38.04427974958028,99996,7,6,0,0,69,53,0.0012200488019520781,6,5,49927,49945,58,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
38,2653,39.03365801120649,99996,8,7,0,0,70,54,0.0012400496019840794,6,5,49926,49944,58,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
39,2653,40.06550159838822,99996,10,8,0,0,72,55,0.0012700508020320814,4,4,49926,49946,58,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
40,2653,41.291957942189605,99996,12,9,0,0,75,57,0.0013200528021120844,4,4,49923,49944,59,41,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
41,2653,42.16381772362044,99996,11,9,0,0,76,58,0.0013400536021440858,6,5,49920,49942,61,42,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
42,2653,43.09532383518695,99996,11,7,0,0,78,58,0.001360054402176087,5,6,49919,49941,63,44,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
43,2653,44.21586448945275,99996,12,5,0,0,82,58,0.0014000560022400896,3,6,49917,49942,66,45,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
44,2653,45.12992204103359,99996,12,4,0,0,83,59,0.0014200568022720908,2,6,49917,49941,67,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
45,2653,46.25161913928553,99996,14,5,0,0,85,60,0.0014500580023200928,5,5,49912,49941,67,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
46,2653,47.314644047045995,99996,16,5,0,0,87,61,0.0014800592023680947,9,6,49906,49939,67,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
47,2653,48.02819585252677,99996,17,7,0,0,89,63,0.0015200608024320973,8,4,49905,49939,68,48,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
48,2653,49.02074074716409,99996,15,9,0,0,90,65,0.0015500620024800993,10,3,49902,49938,71,48,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
49,2653,50.15840107726648,99996,16,8,0,0,92,66,0.001580063202528101,8,4,49902,49936,72,50,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
50,2653,51.150328948950076,99996,17,9,0,0,96,68,0.001640065602624105,8,5,49898,49933,75,51,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
51,2653,52.16393312465331,99996,16,10,0,0,97,69,0.0016600664026561063,11,5,49894,49932,77,51,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
52,2653,53.06668992668961,99996,16,8,0,0,99,69,0.0016800672026881075,13,5,49890,49932,79,53,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
53,2653,54.032831658885605,99996,18,9,0,0,102,71,0.0017300692027681108,13,5,49887,49930,80,54,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
54,2653,55.00456533345147,99996,19,11,0,0,108,73,0.0018100724028961158,9,5,49886,49928,84,54,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
55,2653,56.002420340970815,99996,19,10,0,0,113,75,0.0018800752030081202,4,4,49886,49927,89,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
56,2653,57.082419967199804,99996,19,12,0,0,116,78,0.0019400776031041243,4,4,49883,49924,92,58,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
57,2653,58.07333262835881,99996,19,13,0,0,117,79,0.0019600784031361253,5,4,49882,49923,92,58,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
58,2653,59.05192387423588,99996,19,14,0,0,118,80,0.001980079203168127,6,5,49881,49921,92,58,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
59,2653,60.01815214744401,99996,17,11,0,0,120,80,0.002000080003200128,6,6,49879,49920,96,61,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
60,2653,61.019924748979655,99996,16,11,0,0,122,81,0.00203008120324813,6,6,49877,49919,99,62,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
61,2653,62.01235043054407,99996,17,12,0,0,125,83,0.0020800832033281333,5,6,49876,49917,100,63,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
62,2653,63.01652260267824,99996,15,13,0,0,125,84,0.0020900836033441337,7,7,49874,49915,102,63,0,0,0,0,0,0,99815,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0
63,2653,64.2856504913404,99996,14,12,0,0,126,85,0.002110084403376135,9,10,49872,49911,103,65,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
64,2653,65.3265517081953,99996,14,14,0,0,131,91,0.002220088803552142,4,4,49872,49911,108,69,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
65,2653,66.07966246921758,99996,11,11,0,0,133,92,0.0022500900036001442,9,5,49865,49910,113,72,0,0,0,0,0,0,99793,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
66,2653,67.09150647293025,99996,11,9,0,0,137,92,0.0022900916036641466,7,5,49863,49910,117,74,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
67,2653,68.05685335892971,99996,9,8,0,0,138,93,0.002310092403696148,7,6,49865,49908,117,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0
68,2653,69.2810344821049,99996,9,8,0,0,141,95,0.002360094403776151,7,6,49862,49906,120,78,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0
