,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,673,1.3177358943689093,99996,6,4,0,0,6,4,0.0001000040001600064,20,22,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,673,2.0122031268558223,99996,9,6,0,0,9,6,0.0001500060002400096,17,20,49972,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,673,3.094227285685209,99996,11,11,0,0,14,13,0.00027001080043201727,17,14,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,673,4.026283608439379,99996,17,18,0,0,23,21,0.00044001760070402814,10,9,49965,49968,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,673,5.016396259495017,99996,15,15,0,0,26,22,0.0004800192007680307,10,9,49962,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,673,6.003048519344456,99996,18,18,0,0,29,25,0.0005400216008640345,9,9,49960,49964,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,673,7.011445822341434,99996,21,18,0,0,32,26,0.0005800232009280372,10,9,49956,49963,11,8,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,673,8.01297093240915,99996,22,17,0,0,34,29,0.0006300252010080403,13,8,49951,49961,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,673,9.003051396571106,99996,26,18,0,0,40,31,0.0007100284011360454,13,8,49945,49959,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,673,10.004713956964702,99996,25,16,0,0,41,32,0.0007300292011680467,13,10,49944,49956,16,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,673,11.000768705738022,99996,25,17,0,0,44,34,0.00078003120124805,16,11,49938,49953,19,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
11,673,12.021980339454089,99996,27,15,0,0,48,37,0.0008500340013600544,15,12,49935,49949,21,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,673,13.029234491974366,99996,25,17,0,0,51,40,0.0009100364014560582,17,12,49930,49946,26,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,673,14.045385395009095,99996,25,17,0,0,55,45,0.001000040001600064,17,10,49926,49943,30,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,673,15.133824788744615,99996,27,19,0,0,60,48,0.001080043201728069,21,12,49917,49938,33,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,673,16.022154512773195,99996,27,16,0,0,64,48,0.0011200448017920717,21,13,49913,49937,37,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,673,17.0453503916692,99996,27,16,0,0,69,49,0.0011800472018880755,18,13,49911,49936,42,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,673,18.087994193767067,99996,25,19,0,0,71,55,0.0012600504020160806,19,11,49908,49932,46,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,673,19.009184291313108,99996,22,18,0,0,76,57,0.0013300532021280852,18,13,49904,49928,54,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
19,673,20.1427637995312,99996,22,21,0,0,77,61,0.0013800552022080884,20,12,49901,49925,55,40,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,673,21.044445483449262,99996,26,25,0,0,83,66,0.0014900596023840955,18,10,49899,49923,55,40,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
21,673,22.204616158274213,99996,27,26,0,0,86,69,0.0015500620024800993,19,11,49895,49919,57,42,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
22,673,23.177337374486342,99996,28,20,0,0,89,70,0.0015900636025441017,22,13,49889,49916,59,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,673,24.116594100858432,99996,26,21,0,0,92,74,0.0016600664026561063,27,11,49881,49914,64,52,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
24,673,25.022819186279662,99996,30,22,0,0,102,79,0.0018100724028961158,30,7,49868,49913,70,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
25,673,26.012778355425485,99996,32,19,0,0,106,79,0.0018500740029601184,29,7,49865,49914,72,58,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
26,673,27.02029649118367,99996,43,13,0,0,117,79,0.0019600784031361253,28,9,49855,49912,72,64,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
27,673,28.15333541570277,99996,45,12,0,0,123,80,0.00203008120324813,30,10,49847,49910,76,66,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,673,29.11159692522884,99996,50,11,0,0,130,81,0.002110084403376135,28,15,49842,49904,78,68,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
29,673,30.033651367916754,99996,50,9,0,0,135,82,0.002170086803472139,31,18,49834,49900,83,71,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,673,31.06669251801992,99996,51,13,0,0,140,87,0.0022700908036321454,29,18,49831,49895,87,72,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
31,673,32.154521997093205,99996,59,17,0,0,155,93,0.0024800992039681587,22,14,49823,49893,94,74,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
32,673,33.224486644434094,99996,53,14,0,0,159,96,0.002550102004080163,22,16,49819,49888,104,80,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0
33,673,34.1527297020687,99996,48,14,0,0,163,99,0.0026201048041921676,26,18,49811,49883,113,83,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
34,673,35.049639372894774,99996,42,17,0,0,165,103,0.0026801072042881716,28,17,49808,49880,120,84,0,0,0,0,0,0,99787,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
35,673,36.19186426963055,99995,43,17,0,1,175,109,0.002840142007100355,26,12,49800,49880,129,88,0,0,0,0,0,0,99772,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0
36,673,37.00488314510653,99995,42,19,0,1,184,111,0.002950147507375369,30,14,49788,49876,138,88,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0
37,673,38.05353847092276,99995,47,19,0,1,193,116,0.0030901545077253864,28,11,49781,49874,142,93,0,0,0,0,0,0,99753,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
38,673,39.17834126218918,99995,52,19,0,1,208,121,0.0032901645082254113,24,8,49770,49872,152,98,0,0,0,0,0,0,99738,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
39,673,40.13173341589125,99995,49,19,0,1,216,124,0.003400170008500425,20,13,49766,49864,163,101,0,0,0,0,0,0,99724,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
40,673,41.13052364154768,99995,46,16,0,1,219,125,0.00344017200860043,23,16,49761,49861,168,104,0,0,0,0,0,0,99714,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
41,673,42.20748306387043,99995,46,19,0,1,225,130,0.003550177508875444,30,15,49748,49857,174,106,0,0,0,0,0,0,99706,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0
42,673,43.00488121408311,99995,45,21,0,1,230,132,0.0036201810090504523,28,13,49745,49857,180,106,0,0,0,0,0,0,99700,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0
43,673,44.145176193396374,99995,43,20,0,1,239,136,0.0037501875093754688,31,11,49733,49855,191,111,0,0,0,0,0,0,99684,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0
44,673,45.111673795262284,99995,43,21,0,1,244,140,0.0038401920096004802,35,11,49725,49851,195,114,0,0,0,0,0,0,99676,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
45,673,46.19939691773954,99995,44,23,0,1,255,145,0.0040002000100005,30,9,49719,49848,205,117,0,0,0,0,0,0,99663,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
46,673,47.05158027292358,99995,42,22,0,1,264,148,0.004120206010300515,25,8,49716,49847,215,120,0,0,0,0,0,0,99648,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
47,673,48.146439701569804,99995,42,18,0,1,267,149,0.00416020801040052,28,8,49710,49846,218,125,0,0,0,0,0,0,99640,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0
48,673,49.30381114641776,99995,43,19,0,1,278,153,0.004310215510775539,27,8,49700,49842,228,128,0,0,0,0,0,0,99627,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0
49,673,50.15870020942757,99995,37,20,0,1,282,156,0.004380219010950547,28,8,49695,49839,238,130,0,0,0,0,0,0,99615,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0
50,673,51.03381719703754,99995,41,17,0,1,290,157,0.004470223511175559,26,8,49689,49838,242,134,0,0,0,0,0,0,99608,0,0,1,0,0,0,0,0,0,0,386,0,0,0,0,0,0
51,673,52.00856555660012,99995,43,18,0,1,299,161,0.004600230011500575,24,6,49682,49837,249,136,0,0,0,0,0,0,99598,0,0,1,0,0,0,0,0,0,0,396,0,0,0,0,0,0
52,673,53.14304883048262,99995,40,15,0,1,302,161,0.004630231511575579,24,9,49679,49834,255,139,0,0,0,0,0,0,99589,0,0,1,0,0,0,0,0,0,0,405,0,0,0,0,0,0
53,673,54.1200559293056,99995,47,13,0,1,313,163,0.004760238011900595,22,13,49672,49829,257,142,0,0,0,0,0,0,99581,0,0,1,0,0,0,0,0,0,0,413,0,0,0,0,0,0
