,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1230,1.0166375855206247,99998,7,7,0,0,7,7,0.00014000280005600112,18,19,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1230,2.0030944392152517,99998,11,8,0,0,13,11,0.00024000480009600192,15,15,49971,49973,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,1230,3.0830461936775193,99998,14,12,0,0,20,17,0.00037000740014800295,9,10,49970,49972,6,5,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1230,4.110022880030396,99998,16,10,0,0,23,19,0.00042000840016800337,8,9,49968,49971,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,1230,5.021356544688472,99998,17,12,0,0,27,24,0.0005100102002040041,5,4,49967,49972,10,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1230,6.059879338260486,99998,16,14,0,0,29,28,0.0005700114002280045,6,2,49964,49970,13,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1230,7.003781428140452,99998,16,12,0,0,31,28,0.0005900118002360047,8,2,49960,49970,15,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,1230,8.027219854601125,99998,17,11,0,0,32,28,0.0006000120002400048,12,4,49955,49968,15,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,1230,9.000729364477955,99998,18,13,0,0,36,31,0.0006700134002680054,13,4,49950,49965,18,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,1230,10.004091416601506,99998,20,11,0,0,39,32,0.0007100142002840057,12,4,49948,49964,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,1230,11.123333547400268,99998,19,9,0,0,45,33,0.0007800156003120063,12,7,49942,49961,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
11,1230,12.024393561638737,99998,21,9,0,0,50,33,0.0008300166003320066,11,7,49938,49961,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,1230,13.040835566124034,99998,23,11,0,0,54,35,0.0008900178003560072,10,6,49935,49960,31,22,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1230,14.291589735648607,99998,22,11,0,0,56,37,0.0009300186003720074,15,5,49928,49959,34,24,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1230,15.209412231747722,99998,19,12,0,0,59,39,0.0009800196003920078,18,4,49922,49958,40,25,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,1230,16.18633863703597,99998,19,13,0,0,63,40,0.0010300206004120083,15,5,49921,49956,44,25,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1230,17.238802915528897,99998,21,13,0,0,65,43,0.0010800216004320086,18,8,49916,49950,44,28,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,1230,18.058379859172142,99998,19,11,0,0,67,44,0.0011100222004440088,20,8,49912,49949,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1230,19.113956453914568,99998,23,12,0,0,72,45,0.0011700234004680093,20,7,49907,49949,49,31,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
19,1230,20.03898885444244,99998,24,14,0,0,77,48,0.00125002500050001,17,7,49906,49946,52,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,1230,21.11402631359055,99998,24,14,0,0,81,50,0.0013100262005240105,20,5,49899,49946,56,34,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1230,22.04999105417175,99998,26,14,0,0,87,51,0.001380027600552011,16,8,49898,49942,59,35,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,1230,23.200175157133394,99998,27,18,0,0,93,57,0.001500030000600012,17,6,49892,49939,63,36,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1230,24.146033987796436,99998,27,18,0,0,97,58,0.0015500310006200124,16,5,49889,49939,67,37,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
24,1230,25.023735141692594,99998,28,15,0,0,101,59,0.0016000320006400127,15,5,49886,49938,70,41,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
25,1230,26.07878716065996,99998,32,14,0,0,106,61,0.0016700334006680133,14,7,49882,49934,71,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
26,1230,27.01354649554336,99998,31,14,0,0,110,63,0.0017300346006920138,13,7,49879,49932,76,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,1230,28.00868159504203,99998,27,14,0,0,113,66,0.0017900358007160143,20,7,49869,49929,83,49,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
28,1230,29.097550178267284,99998,27,15,0,0,118,69,0.001870037400748015,22,7,49862,49927,88,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
