,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1297,1.0919376240304073,99996,4,10,0,0,5,12,0.00017000680027201088,20,13,49973,49973,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1297,2.1451082024971644,99996,7,16,0,0,9,18,0.00027001080043201727,17,8,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1297,3.0108310417968047,99996,11,16,0,0,15,19,0.00034001360054402175,14,10,49969,49969,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,1297,4.03926526963238,99996,12,14,0,0,17,20,0.00037001480059202366,14,11,49967,49967,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1297,5.098934956911333,99996,13,15,0,0,19,23,0.0004200168006720269,16,10,49963,49965,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1297,6.073714046597319,99996,16,16,0,0,25,28,0.0005300212008480339,12,9,49961,49961,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,1297,7.023752090917632,99996,16,15,0,0,29,30,0.0005900236009440378,12,9,49957,49959,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1297,8.001642815894867,99996,13,14,0,0,31,33,0.000640025601024041,15,9,49952,49956,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,1297,9.247503652912217,99996,11,9,0,0,34,34,0.0006800272010880435,17,9,49947,49955,23,25,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
9,1297,10.148317791219233,99996,11,10,0,0,36,36,0.0007200288011520461,15,9,49947,49953,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1297,11.001313492054635,99996,12,10,0,0,39,37,0.0007600304012160486,13,10,49946,49951,27,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
11,1297,12.025751233806202,99996,11,11,0,0,43,40,0.0008300332013280532,11,7,49944,49951,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,1297,13.037108749228073,99996,9,7,0,0,46,41,0.0008700348013920557,9,7,49943,49950,37,34,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
13,1297,14.162411690632144,99996,9,6,0,0,48,43,0.0009100364014560582,8,6,49942,49949,39,37,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
14,1297,15.08736556736878,99996,10,9,0,0,51,46,0.0009700388015520621,8,5,49940,49947,40,37,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
15,1297,16.11152060867868,99996,10,7,0,0,52,46,0.0009800392015680626,8,6,49939,49946,41,39,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,1297,17.177897408619796,99996,9,10,0,0,55,49,0.0010400416016640667,8,4,49936,49945,45,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,1297,18.119941258437365,99996,9,12,0,0,55,51,0.0010600424016960679,10,2,49934,49945,45,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
18,1297,19.17977641776048,99996,14,11,0,0,61,51,0.0011200448017920717,5,2,49933,49945,46,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,1297,20.179171650948668,99996,15,11,0,0,63,52,0.0011500460018400735,5,4,49931,49943,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1297,21.250166597220154,99996,13,12,0,0,65,54,0.0011900476019040761,6,2,49928,49943,51,41,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
21,1297,22.010667309966838,99996,13,9,0,0,67,54,0.0012100484019360775,8,2,49924,49943,53,44,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
22,1297,23.219477756041833,99996,11,7,0,0,67,56,0.0012300492019680787,11,3,49921,49940,55,48,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
23,1297,24.276236786322773,99996,11,6,0,0,68,56,0.0012400496019840794,12,4,49919,49940,56,48,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1297,25.004520480416623,99996,11,5,0,0,68,57,0.00125005000200008,16,5,49915,49938,56,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,1297,26.02344805240476,99996,13,7,0,0,72,59,0.0013100524020960838,13,3,49914,49938,58,50,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
26,1297,27.01957982918859,99996,15,6,0,0,76,59,0.0013500540021600864,10,4,49913,49938,60,50,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
27,1297,28.192551909668445,99996,15,7,0,0,80,60,0.0014000560022400896,9,5,49910,49936,64,50,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
28,1297,29.29486067049515,99996,15,8,0,0,81,62,0.0014300572022880914,14,4,49904,49935,65,51,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
29,1297,30.199550688926767,99996,15,9,0,0,82,63,0.0014500580023200928,15,3,49902,49935,66,51,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
30,1297,31.16577626253021,99996,16,8,0,0,84,63,0.001470058802352094,15,4,49900,49934,67,52,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
31,1297,32.245101668684164,99996,17,8,0,0,86,63,0.0014900596023840955,15,5,49898,49933,68,52,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
32,1297,33.2018461960993,99996,20,6,0,0,90,64,0.0015400616024640985,14,6,49895,49932,69,54,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,1297,34.11587634413876,99996,22,7,0,0,94,65,0.0015900636025441017,15,7,49890,49930,71,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
34,1297,35.0317231015453,99996,25,6,0,0,100,66,0.0016600664026561063,10,8,49890,49930,73,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
35,1297,36.22940285816847,99996,23,6,0,0,102,66,0.0016800672026881075,9,9,49889,49929,77,54,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
36,1297,37.26930221672643,99996,20,8,0,0,104,68,0.0017200688027521102,10,8,49886,49928,82,54,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
37,1297,38.068657104656545,99996,21,9,0,0,106,69,0.001750070002800112,10,9,49885,49926,82,54,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
38,1297,39.14889879257629,99996,24,12,0,0,110,73,0.0018300732029281172,8,8,49883,49923,83,55,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
39,1297,40.32172466535488,99996,22,14,0,0,112,77,0.001890075603024121,10,7,49881,49920,85,57,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
40,1297,41.11181401716326,99996,18,14,0,0,114,77,0.0019100764030561222,14,9,49875,49918,91,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
41,1297,42.00130872167047,99996,20,16,0,0,119,80,0.0019900796031841273,13,9,49871,49916,94,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
42,1297,43.01571242921333,99996,24,12,0,0,123,82,0.0020500820032801313,14,9,49867,49914,93,63,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
43,1297,44.16171129658066,99996,22,11,0,0,127,85,0.0021200848033921357,11,10,49866,49910,99,67,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
44,1297,45.16810808141849,99996,20,12,0,0,129,86,0.0021500860034401378,11,10,49864,49909,103,67,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0
45,1297,46.100144879773275,99996,24,15,0,0,135,90,0.0022500900036001442,8,7,49861,49908,105,68,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
46,1297,47.121598471149504,99996,21,17,0,0,135,92,0.0022700908036321454,13,6,49857,49908,107,67,0,0,0,0,0,0,99807,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
47,1297,48.094166983671094,99995,19,13,0,1,138,93,0.0023101155057752886,16,9,49852,49904,111,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
48,1297,49.06713333359383,99995,15,11,0,1,138,93,0.0023101155057752886,18,9,49850,49904,115,73,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
49,1297,50.054537493035,99995,15,11,0,1,142,94,0.002360118005900295,17,8,49848,49904,118,74,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
50,1297,51.01005531099836,99995,13,14,0,1,143,98,0.002410120506025301,17,7,49847,49901,121,75,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0
51,1297,52.08731328075221,99995,13,12,0,1,147,99,0.0024601230061503075,16,6,49845,49902,124,77,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
