,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,570,1.0166371369795426,99998,5,7,0,0,5,7,0.00012000240004800096,20,18,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,570,2.1033010034074566,99998,14,11,0,0,14,13,0.00027000540010800215,13,13,49972,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,570,3.219384612249517,99998,19,18,0,0,22,21,0.00043000860017200347,6,7,49971,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,570,4.122847260461181,99998,20,20,0,0,24,23,0.00047000940018800374,8,5,49967,49971,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
4,570,5.0585161960776315,99998,21,16,0,0,26,23,0.0004900098001960039,13,6,49960,49970,5,7,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,570,6.087954120330852,99998,15,11,0,0,26,24,0.000500010000200004,15,6,49958,49969,11,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,570,7.001543618587606,99998,17,10,0,0,29,24,0.0005300106002120043,14,7,49956,49968,12,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
7,570,8.050092712410615,99998,20,12,0,0,36,28,0.0006400128002560051,11,3,49952,49968,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,570,9.001243465912069,99998,23,11,0,0,40,28,0.0006800136002720054,9,4,49950,49967,17,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,570,10.006151704469527,99998,24,10,0,0,42,28,0.0007000140002800056,15,4,49942,49967,18,18,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,570,11.05934777187726,99998,25,8,0,0,48,29,0.0007700154003080061,14,7,49937,49963,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,570,12.110987565367008,99998,25,9,0,0,51,31,0.0008200164003280065,16,9,49932,49959,26,22,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,570,13.212181956172012,99998,28,9,0,0,57,33,0.0009000180003600072,15,7,49927,49959,29,24,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
13,570,14.01671614209497,99998,23,8,0,0,60,34,0.0009400188003760075,15,7,49924,49958,37,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,570,15.157259078135226,99998,23,7,0,0,62,35,0.0009700194003880077,18,11,49919,49953,39,28,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,570,16.185804559143776,99998,26,7,0,0,66,37,0.0010300206004120083,15,9,49918,49953,40,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,570,17.18281555984373,99998,27,9,0,0,70,40,0.001100022000440009,12,7,49917,49952,43,31,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,570,18.021949698214943,99998,26,8,0,0,72,42,0.001140022800456009,11,6,49916,49951,46,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
18,570,19.104911887425583,99998,29,10,0,0,80,45,0.00125002500050001,6,6,49913,49948,51,35,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,570,20.00967780738093,99998,29,10,0,0,84,47,0.0013100262005240105,8,7,49907,49945,55,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
20,570,21.115260862689073,99998,27,9,0,0,86,49,0.0013500270005400107,9,7,49904,49943,59,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
21,570,22.27283921389837,99998,25,11,0,0,89,51,0.0014000280005600112,13,8,49898,49940,63,40,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,570,23.041697037811314,99998,23,9,0,0,90,51,0.0014100282005640114,12,8,49898,49940,66,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
23,570,24.18300838220417,99998,19,12,0,0,92,54,0.0014600292005840117,19,5,49889,49940,72,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,570,25.159597129352743,99998,22,11,0,0,99,55,0.0015400308006160122,20,6,49882,49938,75,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,570,26.092728345936916,99998,28,10,0,0,105,55,0.0016000320006400127,17,7,49879,49937,75,45,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,570,27.005383408297174,99998,26,12,0,0,108,58,0.0016600332006640132,18,6,49876,49935,79,46,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
27,570,28.309237968639067,99998,27,13,0,0,114,59,0.0017300346006920138,18,7,49870,49933,84,46,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
28,570,29.081510016412903,99998,25,13,0,0,117,59,0.001760035200704014,18,7,49867,49933,89,46,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
