,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1781,1.0842241958554992,99998,5,7,0,0,5,8,0.00013000260005200103,21,18,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1781,2.0501184191434425,99998,8,17,0,0,8,18,0.00026000520010400205,21,8,49970,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1781,3.011580665938697,99998,13,17,0,0,14,20,0.0003400068001360027,18,6,49967,49973,1,3,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1781,4.016169402943784,99998,13,16,0,0,15,20,0.0003500070001400028,22,6,49962,49973,2,4,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1781,5.051079932353938,99998,16,14,0,0,20,23,0.00043000860017200347,20,6,49959,49970,4,9,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,1781,6.079041637539285,99998,18,13,0,0,25,24,0.0004900098001960039,17,7,49957,49968,7,11,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1781,7.012301638596742,99998,20,13,0,0,28,26,0.0005400108002160043,18,6,49953,49967,8,13,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1781,8.073102798586254,99998,24,12,0,0,35,27,0.000620012400248005,13,5,49951,49967,11,15,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1781,9.022883493471866,99998,22,11,0,0,38,28,0.0006600132002640052,10,4,49951,49967,16,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1781,10.010502053323899,99998,22,10,0,0,42,28,0.0007000140002800056,11,8,49946,49963,20,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,1781,11.005122190220716,99998,23,10,0,0,46,28,0.0007400148002960059,12,10,49941,49961,23,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,1781,12.032398413719822,99998,22,12,0,0,48,30,0.0007800156003120063,12,10,49939,49959,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,1781,13.104698071588048,99998,20,14,0,0,54,35,0.0008900178003560072,14,9,49931,49955,34,21,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1781,14.039523032267944,99998,20,11,0,0,57,36,0.0009300186003720074,12,11,49930,49952,37,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
14,1781,15.049123775847374,99998,22,11,0,0,60,38,0.0009800196003920078,14,11,49925,49950,38,27,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
