,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5974,1.1400992798184748,99996,10,10,0,0,11,10,0.00021000840033601344,15,16,49972,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5974,2.1044947312297397,99996,14,13,0,0,17,15,0.0003200128005120205,9,13,49972,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5974,3.093546855065607,99996,17,15,0,0,21,17,0.0003800152006080243,8,12,49969,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,5974,4.132403058153369,99996,16,13,0,0,23,19,0.0004200168006720269,8,11,49967,49968,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,5974,5.069892808146635,99996,13,12,0,0,24,19,0.00043001720068802754,9,12,49965,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5974,6.009034726436438,99996,11,13,0,0,25,23,0.0004800192007680307,8,8,49965,49967,14,10,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5974,7.032026868295011,99996,11,13,0,0,28,25,0.0005300212008480339,9,6,49961,49968,17,11,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,5974,8.00272048911783,99996,14,14,0,0,31,29,0.0006000240009600384,6,6,49961,49964,17,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
8,5974,9.02815455014785,99996,14,14,0,0,34,33,0.0006700268010720429,7,3,49957,49963,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5974,10.061221394988268,99996,12,12,0,0,36,35,0.0007100284011360454,9,4,49953,49960,24,22,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
10,5974,11.087718194280175,99996,10,10,0,0,38,35,0.0007300292011680467,10,5,49951,49959,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,5974,12.011084711568571,99996,11,9,0,0,40,36,0.0007600304012160486,9,4,49950,49959,28,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,5974,13.040019614147038,99996,13,8,0,0,42,37,0.0007900316012640506,10,4,49947,49958,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
13,5974,14.224079842469898,99996,12,7,0,0,44,38,0.0008200328013120525,12,6,49943,49955,31,30,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
