,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5188,1.0104527810165418,99998,7,10,0,0,7,10,0.00017000340006800136,18,15,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5188,2.0250411371472863,99998,10,12,0,0,12,13,0.000250005000100002,14,16,49973,49970,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5188,3.0337537614886974,99998,12,12,0,0,14,14,0.00028000560011200225,13,16,49972,49969,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,5188,4.0063599992384376,99998,12,12,0,0,18,16,0.0003400068001360027,14,14,49967,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5188,5.02348210251478,99998,15,14,0,0,24,22,0.0004600092001840037,8,12,49967,49965,9,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,5188,6.016597918737221,99998,17,14,0,0,30,25,0.0005500110002200045,3,10,49966,49964,13,11,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,5188,7.019069656945984,99998,17,13,0,0,31,26,0.0005700114002280045,6,13,49962,49960,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,5188,8.0054257685851,99998,17,11,0,0,32,26,0.0005800116002320047,7,14,49960,49959,15,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5188,9.07700910758049,99998,18,13,0,0,33,29,0.000620012400248005,7,12,49960,49959,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,5188,10.007727325876091,99998,16,15,0,0,34,32,0.0006600132002640052,6,10,49960,49958,17,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
