,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,20,1.2652023780798225,99996,5,5,0,0,5,7,0.00012000480019200768,21,18,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,20,2.0832208846128766,99996,11,7,0,0,12,11,0.00023000920036801473,14,14,49972,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,20,3.1672495293663783,99996,14,12,0,0,17,16,0.0003300132005280211,11,11,49970,49971,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,20,4.060796432091717,99996,13,14,0,0,19,19,0.0003800152006080243,10,9,49969,49970,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,20,5.075864764511196,99996,9,10,0,0,20,23,0.00043001720068802754,11,5,49967,49970,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,20,6.0143391146233744,99996,8,8,0,0,22,23,0.0004500180007200288,10,8,49966,49967,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,20,7.000018437158764,99996,9,6,0,0,24,24,0.0004800192007680307,9,9,49965,49965,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
7,20,8.020087651628812,99996,10,7,0,0,28,27,0.0005500220008800352,10,6,49960,49965,18,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,20,9.008627403451465,99996,10,6,0,0,29,29,0.0005800232009280372,10,5,49959,49964,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,20,10.043960987115414,99996,11,5,0,0,30,29,0.0005900236009440378,12,6,49956,49964,19,23,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,20,11.00482890421425,99996,13,5,0,0,32,31,0.0006300252010080403,13,4,49953,49964,19,25,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,20,12.006560909318472,99996,15,5,0,0,36,32,0.0006800272010880435,9,4,49954,49963,20,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
12,20,13.057842357510962,99996,15,7,0,0,38,34,0.0007200288011520461,10,2,49951,49963,22,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,20,14.240921665335824,99996,11,5,0,0,38,35,0.0007300292011680467,10,2,49951,49962,26,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
14,20,15.057617604078475,99996,13,5,0,0,40,35,0.000750030001200048,9,3,49950,49961,26,29,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,20,16.03567793277763,99996,17,4,0,0,45,36,0.0008100324012960519,7,4,49947,49959,27,31,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,20,17.073487333966693,99996,16,4,0,0,48,37,0.0008500340013600544,6,4,49945,49959,31,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
17,20,18.02053285184727,99996,17,5,0,0,50,38,0.0008800352014080563,5,5,49944,49957,32,31,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
18,20,19.16760469649115,99996,16,6,0,0,54,41,0.0009500380015200608,4,3,49942,49956,36,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,20,20.05383167359145,99996,15,5,0,0,55,41,0.0009600384015360614,8,4,49937,49955,38,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,20,21.03131117866434,99996,14,5,0,0,57,42,0.0009900396015840634,7,4,49936,49954,41,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,20,22.06689010668835,99996,13,7,0,0,59,44,0.0010300412016480659,6,2,49935,49954,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,20,23.116943384374633,99996,14,7,0,0,60,45,0.0010500420016800673,6,3,49934,49952,44,36,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
23,20,24.191495744723785,99996,11,6,0,0,60,46,0.0010600424016960679,8,3,49932,49952,47,37,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,20,25.02869204824757,99996,11,7,0,0,62,47,0.0010900436017440697,7,2,49931,49952,49,37,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
25,20,26.199019361773107,99996,10,7,0,0,63,48,0.001110044401776071,10,2,49927,49952,51,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
26,20,27.197297839714732,99996,10,6,0,0,64,48,0.0011200448017920717,9,4,49927,49950,52,38,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
27,20,28.192959283578457,99996,12,6,0,0,67,49,0.0011600464018560743,13,4,49920,49949,53,39,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
28,20,29.271814176968775,99996,13,5,0,0,69,49,0.0011800472018880755,14,5,49917,49948,54,40,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
