,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2728,1.314310228824656,99998,9,6,0,0,9,6,0.0001500030000600012,16,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2728,2.0211332138106646,99998,11,11,0,0,13,12,0.000250005000100002,15,14,49971,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2728,3.133713992657723,99998,12,12,0,0,15,15,0.0003000060001200024,18,13,49966,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2728,4.009342616743969,99998,12,11,0,0,17,16,0.0003300066001320026,17,12,49965,49971,5,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,2728,5.015541614119858,99998,13,13,0,0,19,19,0.00038000760015200304,16,10,49964,49970,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,2728,6.029851846054156,99998,16,11,0,0,25,22,0.00047000940018800374,14,10,49960,49967,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,2728,7.040010977975016,99998,14,8,0,0,27,23,0.000500010000200004,14,10,49958,49966,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,2728,8.032444145740042,99998,15,10,0,0,29,26,0.0005500110002200045,17,7,49953,49966,14,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2728,9.023010629488,99998,17,13,0,0,35,29,0.0006400128002560051,14,5,49950,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,2728,10.033346008500288,99998,19,12,0,0,39,31,0.0007000140002800056,11,4,49949,49964,20,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,2728,11.035153153824444,99998,20,14,0,0,41,33,0.0007400148002960059,11,5,49947,49961,21,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,2728,12.000315372616475,99998,24,13,0,0,47,34,0.0008100162003240065,6,6,49946,49959,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
12,2728,13.048414455123334,99998,20,15,0,0,50,37,0.000870017400348007,3,5,49946,49958,30,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2728,14.273726454924189,99998,19,13,0,0,50,37,0.000870017400348007,6,8,49943,49955,31,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2728,15.116133523134062,99998,19,12,0,0,51,38,0.0008900178003560072,5,8,49943,49954,32,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,2728,16.031620205305778,99998,18,14,0,0,52,41,0.0009300186003720074,5,6,49943,49954,33,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,2728,17.084223747103973,99998,19,14,0,0,57,43,0.001000020000400008,7,5,49936,49953,37,27,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,2728,18.019146822963208,99998,14,14,0,0,57,45,0.0010200204004080081,12,5,49931,49951,42,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,2728,19.028003548110835,99998,15,12,0,0,60,47,0.0010700214004280085,14,4,49926,49950,44,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,2728,20.07591089147268,99998,19,11,0,0,65,48,0.0011300226004520091,11,4,49924,49949,45,35,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
20,2728,21.110794060686313,99998,18,9,0,0,68,49,0.0011700234004680093,13,5,49920,49947,48,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
21,2728,22.144066027180628,99998,17,8,0,0,71,50,0.0012100242004840097,13,5,49917,49946,52,40,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,2728,23.1441296968932,99998,14,9,0,0,72,52,0.00124002480049601,13,4,49916,49945,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,2728,24.314739286343674,99998,18,10,0,0,76,53,0.0012900258005160102,14,3,49911,49945,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,2728,25.057534019989944,99998,21,9,0,0,80,53,0.0013300266005320106,11,5,49910,49943,57,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,2728,26.189029478013083,99998,23,6,0,0,86,55,0.0014100282005640114,10,7,49905,49939,61,47,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,2728,27.063654019393496,99998,23,8,0,0,90,57,0.0014700294005880118,9,7,49902,49937,65,47,0,0,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
27,2728,28.001555080262793,99998,17,9,0,0,90,58,0.0014800296005920118,11,6,49900,49937,71,47,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
28,2728,29.033235730007064,99998,19,11,0,0,94,60,0.0015400308006160122,11,5,49896,49936,73,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
29,2728,30.10200554008462,99998,18,12,0,0,96,62,0.0015800316006320126,14,3,49891,49936,76,48,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,2728,31.16057867371085,99998,17,10,0,0,99,63,0.001620032400648013,16,3,49886,49935,80,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
