,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,776,1.0112003474771891,99996,10,9,0,0,10,10,0.0002000080003200128,16,16,49972,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,776,2.0295561632370402,99996,13,13,0,0,15,17,0.0003200128005120205,14,11,49969,49970,2,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,776,3.142884280565837,99996,19,14,0,0,22,18,0.0004000160006400256,13,13,49963,49967,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,776,4.102243938968636,99995,22,18,0,1,29,24,0.0005300265013250663,10,11,49959,49963,7,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,776,5.008705932631801,99995,21,18,0,1,31,26,0.0005700285014250713,9,9,49958,49963,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,776,6.1028868783036385,99995,21,20,0,1,35,29,0.00064003200160008,7,7,49956,49962,14,8,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,776,7.071901008972674,99995,17,20,0,1,37,32,0.0006900345017250862,6,7,49955,49959,20,11,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,776,8.26142161985027,99995,17,22,0,1,41,36,0.0007700385019250962,6,5,49951,49957,24,13,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,776,9.146448735333902,99995,15,22,0,1,41,37,0.0007800390019500975,9,6,49948,49955,26,14,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,776,10.160674908140567,99995,15,21,0,1,44,39,0.0008300415020751037,9,6,49945,49953,29,17,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,776,11.023108789995604,99995,16,22,0,1,45,43,0.00088004400220011,14,2,49939,49953,29,20,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,776,12.031899680728408,99995,16,22,0,1,48,43,0.0009100455022751137,19,2,49931,49953,32,20,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
