,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1722,1.1616343232806705,99998,8,4,0,0,8,4,0.00012000240004800096,18,21,49973,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1722,2.1280937986632775,99998,9,8,0,0,11,9,0.0002000040000800016,16,17,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,1722,3.052440398873536,99998,6,7,0,0,12,11,0.00023000460009200185,15,16,49972,49972,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1722,4.05637642596259,99998,8,8,0,0,15,13,0.00028000560011200225,13,17,49971,49969,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,1722,5.0235383562675935,99998,11,13,0,0,18,20,0.00038000760015200304,11,12,49970,49967,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1722,6.026123616847734,99998,14,10,0,0,22,20,0.00042000840016800337,7,15,49970,49964,8,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,1722,7.078316075028782,99998,9,12,0,0,22,24,0.0004600092001840037,7,14,49970,49961,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1722,8.02140949096914,99998,8,13,0,0,23,29,0.0005200104002080041,7,10,49969,49960,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1722,9.063029347167024,99998,8,11,0,0,25,29,0.0005400108002160043,8,11,49966,49959,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,1722,10.002178979159378,99998,11,12,0,0,29,32,0.0006100122002440049,6,10,49964,49957,18,20,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
