,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,520,1.0166398282260352,99998,1,6,0,0,1,6,7.000140002800056e-05,24,19,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,520,2.0821120014347567,99998,5,7,0,0,5,8,0.00013000260005200103,22,17,49972,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,520,3.0767262109293285,99998,13,13,0,0,13,15,0.00028000560011200225,16,12,49970,49972,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,520,4.066971854030279,99998,12,16,0,0,14,19,0.0003300066001320026,17,11,49968,49969,2,3,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,520,5.1019667083308,99998,19,13,0,0,26,22,0.00048000960019200384,8,8,49965,49969,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,520,6.004792950824471,99998,16,13,0,0,28,24,0.0005200104002080041,10,7,49961,49968,12,11,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,520,7.011034845278339,99998,16,12,0,0,30,25,0.0005500110002200045,10,7,49959,49967,14,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,520,8.01778583294411,99998,18,14,0,0,33,28,0.0006100122002440049,10,4,49956,49967,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,520,9.056985497593354,99998,17,12,0,0,35,28,0.000630012600252005,11,6,49953,49965,18,16,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,520,10.025448566622705,99998,15,12,0,0,36,29,0.0006500130002600052,14,7,49949,49963,21,17,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,520,11.001102860110082,99998,16,12,0,0,39,29,0.0006800136002720054,12,8,49949,49962,22,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,520,12.005214414912256,99998,18,12,0,0,44,32,0.0007600152003040061,11,6,49945,49961,25,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,520,13.259095213980228,99998,15,12,0,0,44,35,0.0007900158003160063,14,6,49942,49958,28,23,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
