,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4258,1.0449015445923646,99996,9,8,0,0,10,10,0.0002000080003200128,19,18,49969,49970,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4258,2.0032505073037257,99996,11,12,0,0,14,16,0.0003000120004800192,19,12,49965,49970,3,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
2,4258,3.0571613666041033,99996,13,11,0,0,21,19,0.0004000160006400256,12,11,49965,49968,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
3,4258,4.010136804370624,99996,11,11,0,0,23,19,0.0004200168006720269,10,12,49965,49967,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,4258,5.006856215257054,99996,11,12,0,0,26,24,0.000500020000800032,9,8,49963,49966,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
5,4258,6.2229843892491274,99996,9,8,0,0,30,27,0.0005700228009120365,6,6,49962,49965,21,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
6,4258,7.027449356432754,99996,11,12,0,0,33,31,0.000640025601024041,4,4,49961,49963,22,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
7,4258,8.013210074846729,99996,9,11,0,0,34,32,0.0006600264010560422,3,3,49961,49963,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
8,4258,9.153148565713757,99996,8,12,0,0,35,34,0.0006900276011040442,4,2,49959,49962,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
9,4258,10.085464497140187,99996,7,12,0,0,35,35,0.0007000280011200448,5,3,49958,49960,28,23,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,4258,11.066014803854014,99996,6,12,0,0,37,36,0.0007300292011680467,7,3,49954,49959,31,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,4258,12.065765483277955,99996,6,9,0,0,37,36,0.0007300292011680467,9,3,49952,49959,31,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
12,4258,13.040670774639112,99996,7,8,0,0,38,36,0.0007400296011840473,9,4,49951,49958,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,4258,14.007660100759463,99996,9,10,0,0,40,38,0.00078003120124805,9,4,49949,49956,31,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,4258,15.257762724109819,99996,7,9,0,0,43,40,0.0008300332013280532,9,3,49946,49955,36,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
15,4258,16.053830229992368,99996,11,7,0,0,47,40,0.0008700348013920557,7,3,49944,49956,36,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4258,17.322466650469174,99996,10,6,0,0,49,40,0.000890035601424057,7,3,49942,49956,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
17,4258,18.170246636409363,99996,11,6,0,0,51,40,0.0009100364014560582,9,6,49938,49953,40,33,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
18,4258,19.033438363641054,99996,12,7,0,0,53,41,0.0009400376015040601,10,6,49935,49952,41,33,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,4258,20.06878196724884,99996,14,7,0,0,55,42,0.0009700388015520621,10,10,49933,49947,41,34,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
20,4258,21.020279010570352,99996,17,9,0,0,59,44,0.0010300412016480659,10,10,49929,49945,42,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
21,4258,22.17880455379952,99996,22,12,0,0,64,49,0.0011300452018080723,10,8,49924,49942,42,36,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
22,4258,23.148117128476002,99996,22,13,0,0,65,53,0.0011800472018880755,13,6,49921,49940,42,39,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,4258,24.221421313674984,99996,19,14,0,0,65,55,0.0012000480019200767,15,6,49919,49938,45,40,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,4258,25.169398312338075,99996,22,14,0,0,71,58,0.0012900516020640826,17,5,49911,49936,48,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,4258,26.098168933102826,99996,19,12,0,0,74,58,0.0013200528021120844,16,6,49909,49935,54,45,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,4258,27.017430427765316,99996,16,10,0,0,75,59,0.0013400536021440858,17,6,49907,49934,58,48,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
27,4258,28.10326662186038,99996,20,12,0,0,80,61,0.0014100564022560902,16,6,49903,49932,59,48,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,4258,29.040485675098086,99996,20,12,0,0,82,62,0.0014400576023040922,18,6,49899,49932,61,48,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
29,4258,30.199245320151977,99996,22,11,0,0,87,62,0.0014900596023840955,16,9,49896,49930,64,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
30,4258,31.26866187753684,99996,29,12,0,0,96,64,0.0016000640025601023,11,11,49893,49926,65,49,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
31,4258,32.16496792538315,99996,28,12,0,0,99,67,0.0016600664026561063,11,10,49891,49924,68,52,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,4258,33.00077706076274,99996,25,13,0,0,99,68,0.001670066802672107,12,14,49890,49919,71,52,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
33,4258,34.11229375308127,99996,24,12,0,0,102,69,0.0017100684027361094,14,14,49885,49918,75,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
34,4258,35.04098081527456,99996,26,11,0,0,106,72,0.001780071202848114,16,11,49879,49918,77,58,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
35,4258,36.18598642923904,99996,27,13,0,0,112,75,0.0018700748029921196,14,8,49875,49918,82,59,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
36,4258,37.022867903538234,99996,27,11,0,0,115,76,0.0019100764030561222,18,8,49868,49918,85,61,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0
37,4258,38.013674597129786,99996,26,9,0,0,117,77,0.0019400776031041243,20,8,49864,49917,88,64,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
38,4258,39.025004930970134,99996,27,11,0,0,123,81,0.0020400816032641305,18,6,49860,49916,93,65,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
39,4258,40.193122070658426,99996,29,13,0,0,129,83,0.0021200848033921357,16,8,49857,49912,96,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
40,4258,41.03381064819442,99996,30,13,0,0,133,86,0.00219008760350414,18,5,49851,49912,99,68,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
41,4258,42.0315798757944,99996,35,13,0,0,141,87,0.002280091203648146,11,6,49851,49911,101,68,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
42,4258,43.00874206212981,99996,31,13,0,0,141,89,0.002300092003680147,14,4,49848,49911,105,70,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
