,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2140,1.0212478339070052,99998,8,8,0,0,10,10,0.0002000040000800016,15,15,49974,49974,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,2140,2.0913137672702344,99998,7,7,0,0,14,14,0.00028000560011200225,13,11,49972,49974,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
2,2140,3.0141985857786158,99998,11,11,0,0,21,19,0.0004000080001600032,7,6,49971,49974,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,2140,4.010895561086534,99998,11,7,0,0,24,20,0.0004400088001760035,6,6,49969,49973,13,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
4,2140,5.040780620688088,99998,10,7,0,0,25,21,0.0004600092001840037,6,5,49968,49973,15,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
5,2140,6.00206156063706,99998,8,6,0,0,28,23,0.0005100102002040041,4,3,49967,49973,20,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
6,2140,7.020570969558812,99998,6,6,0,0,29,25,0.0005400108002160043,3,3,49967,49971,23,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
7,2140,8.219667208710012,99998,9,7,0,0,32,27,0.0005900118002360047,2,3,49965,49969,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,2140,9.001318102802493,99998,10,9,0,0,33,29,0.000620012400248005,3,2,49963,49968,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,2140,10.04207576132552,99998,8,8,0,0,33,29,0.000620012400248005,4,4,49962,49966,25,21,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,2140,11.022974099518946,99998,7,7,0,0,35,31,0.0006600132002640052,3,3,49961,49965,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
11,2140,12.040075451806688,99998,7,7,0,0,35,31,0.0006600132002640052,5,3,49959,49965,28,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2140,13.142763553468184,99998,7,5,0,0,36,31,0.0006700134002680054,4,3,49959,49965,29,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
