,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,706,1.0353189214042238,99996,12,6,0,0,12,7,0.00019000760030401216,16,19,49970,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,706,2.01307192962819,99996,17,11,0,0,17,12,0.0002900116004640186,14,14,49967,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,706,3.1141486732568935,99996,18,14,0,0,19,19,0.0003800152006080243,16,7,49963,49972,1,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,706,4.041934210160789,99996,17,12,0,0,22,20,0.0004200168006720269,16,6,49960,49972,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,706,5.080727500531155,99996,18,13,0,0,24,21,0.0004500180007200288,16,6,49958,49971,6,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,706,6.032192052435622,99996,18,12,0,0,26,22,0.0004800192007680307,15,8,49957,49968,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,706,7.012963537825782,99996,21,14,0,0,31,24,0.0005500220008800352,14,9,49953,49965,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,706,8.004215365320444,99996,23,13,0,0,36,26,0.0006200248009920397,11,10,49952,49962,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,706,9.082313887142782,99996,22,14,0,0,39,28,0.0006700268010720429,10,9,49950,49961,16,14,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,706,10.007456711446881,99996,21,14,0,0,41,30,0.0007100284011360454,11,8,49947,49960,19,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,706,11.003698057992688,99996,21,14,0,0,44,33,0.0007700308012320492,11,7,49945,49958,21,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,706,12.26989323081475,99996,19,12,0,0,49,36,0.0008500340013600544,9,6,49942,49956,28,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,706,13.04474915607488,99996,20,12,0,0,51,36,0.0008700348013920557,10,9,49939,49953,29,24,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
