,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2782,1.0280516657236434,99996,9,11,0,0,9,11,0.0002000080003200128,17,14,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2782,2.0239952531493333,99996,11,10,0,0,15,12,0.00027001080043201727,14,15,49969,49971,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2782,3.043984921430081,99996,13,11,0,0,19,16,0.0003500140005600224,13,15,49966,49967,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,2782,4.048860377469048,99996,15,11,0,0,22,18,0.0004000160006400256,11,15,49966,49965,6,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,2782,5.0287097630367725,99996,16,15,0,0,26,24,0.000500020000800032,9,11,49964,49963,9,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2782,6.02055020309821,99996,11,12,0,0,26,25,0.0005100204008160326,10,11,49963,49962,14,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,2782,7.017273262204058,99996,12,14,0,0,28,29,0.0005700228009120365,13,7,49958,49962,15,15,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,2782,8.018732693633059,99996,11,14,0,0,29,32,0.0006100244009760391,17,7,49953,49959,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,2782,9.026233449978818,99996,9,15,0,0,30,33,0.0006300252010080403,19,6,49950,49959,20,18,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,2782,10.062055306135235,99996,10,15,0,0,32,34,0.0006600264010560422,19,5,49949,49959,20,19,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
10,2782,11.044934654622864,99996,8,15,0,0,34,35,0.0006900276011040442,18,7,49948,49956,24,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
11,2782,12.271219229260577,99996,11,15,0,0,38,37,0.000750030001200048,20,5,49942,49956,25,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2782,13.112315437891581,99996,14,11,0,0,42,37,0.0007900316012640506,17,7,49941,49954,26,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
