,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5836,1.1262228628957176,99998,7,2,0,0,8,2,0.0001000020000400008,17,23,49974,49974,1,0,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5836,2.0035201427607605,99998,10,10,0,0,12,11,0.00023000460009200185,15,15,49972,49973,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,5836,3.0015967662819634,99998,12,11,0,0,16,14,0.0003000060001200024,13,13,49970,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5836,4.0112252848308385,99998,13,11,0,0,22,17,0.00039000780015600314,9,11,49968,49971,9,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,5836,5.010490358293962,99998,14,14,0,0,24,20,0.0004400088001760035,9,8,49966,49971,10,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,5836,6.007600314090504,99998,13,13,0,0,26,23,0.0004900098001960039,13,6,49960,49970,13,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5836,7.031279533639567,99998,12,10,0,0,28,24,0.0005200104002080041,12,6,49959,49969,16,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,5836,8.01734022756713,99998,11,11,0,0,30,27,0.0005700114002280045,12,4,49957,49968,19,16,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5836,9.103650577312596,99998,9,12,0,0,30,30,0.0006000120002400048,14,2,49956,49967,20,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,5836,10.1292718519975,99998,9,8,0,0,35,30,0.0006500130002600052,11,3,49954,49967,25,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,5836,11.046099436826994,99998,11,8,0,0,38,30,0.0006800136002720054,13,3,49949,49967,26,21,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
11,5836,12.17339494348802,99998,12,8,0,0,41,30,0.0007100142002840057,10,4,49949,49966,28,21,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,5836,13.286720953584254,99998,14,7,0,0,45,31,0.0007600152003040061,7,3,49948,49966,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,5836,14.298801337818848,99998,12,8,0,0,46,33,0.0007900158003160063,6,4,49948,49963,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
14,5836,15.001515636806756,99998,13,11,0,0,47,36,0.0008300166003320066,5,2,49948,49962,33,24,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,5836,16.167771480838706,99998,11,11,0,0,48,37,0.0008500170003400068,7,3,49945,49961,36,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
16,5836,17.20919211308686,99998,9,9,0,0,49,40,0.0008900178003560072,8,3,49943,49958,39,29,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,5836,18.028274987218712,99998,7,7,0,0,50,42,0.0009200184003680074,11,3,49939,49956,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,5836,19.116903470248182,99998,6,3,0,0,53,42,0.0009500190003800076,9,3,49938,49956,46,37,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,5836,20.104767090044305,99998,5,3,0,0,55,43,0.0009800196003920078,8,4,49937,49954,49,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
20,5836,21.083188254820953,99998,8,3,0,0,60,44,0.0010400208004160082,5,5,49935,49952,51,39,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,5836,22.09264243204996,99998,8,4,0,0,61,45,0.0010600212004240085,5,5,49934,49951,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,5836,23.09180684849561,99998,12,8,0,0,65,49,0.001140022800456009,1,1,49934,49951,52,39,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
23,5836,24.058936535828487,99998,10,7,0,0,66,49,0.0011500230004600092,3,1,49931,49951,55,40,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
24,5836,25.14697346234786,99998,9,6,0,0,68,50,0.0011800236004720095,2,3,49930,49948,58,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
25,5836,26.260383171281333,99998,6,5,0,0,69,50,0.0011900238004760096,3,4,49929,49947,61,43,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,5836,27.178467687042776,99998,5,5,0,0,69,50,0.0011900238004760096,3,5,49929,49946,62,43,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
27,5836,28.0600274737176,99998,4,5,0,0,69,51,0.0012000240004800095,3,5,49929,49945,63,44,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
28,5836,29.24585447978366,99998,2,4,0,0,69,51,0.0012000240004800095,5,5,49927,49945,65,45,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0
29,5836,30.136732940033735,99998,3,4,0,0,70,52,0.0012200244004880098,5,6,49926,49943,65,46,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
30,5836,31.20650461630564,99998,5,5,0,0,73,55,0.0012800256005120103,3,3,49925,49943,66,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
31,5836,32.093528466741596,99998,4,4,0,0,74,56,0.0013000260005200104,3,3,49924,49942,68,50,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
32,5836,33.30471900304068,99998,3,4,0,0,74,57,0.0013100262005240105,6,3,49922,49941,68,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
33,5836,34.235767893357774,99998,4,4,0,0,75,57,0.0013200264005280105,5,3,49922,49941,68,51,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
34,5836,35.103835384367294,99998,5,4,0,0,76,57,0.0013300266005320106,5,3,49922,49942,67,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
35,5836,36.12175003246515,99998,6,4,0,0,77,57,0.0013400268005360108,4,3,49922,49942,67,50,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
36,5836,37.282649498993344,99998,7,5,0,0,80,59,0.001390027800556011,4,2,49919,49941,69,51,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
37,5836,38.07262053828168,99998,7,5,0,0,82,60,0.0014200284005680113,2,2,49919,49940,71,52,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
38,5836,39.06815715060939,99998,7,4,0,0,83,61,0.0014400288005760116,1,2,49919,49939,72,54,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
