,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3030,1.0722260064549742,99998,8,3,0,0,10,3,0.00013000260005200103,15,22,49974,49974,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3030,2.031622175299698,99998,13,9,0,0,17,9,0.00026000520010400205,9,18,49973,49972,4,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,3030,3.126237498701106,99998,11,11,0,0,17,13,0.0003000060001200024,11,15,49971,49971,6,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3030,4.039061550274218,99998,15,12,0,0,21,15,0.0003600072001440029,11,14,49967,49970,6,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,3030,5.004396670632948,99998,15,13,0,0,22,19,0.0004100082001640033,12,12,49965,49968,7,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,3030,6.0453741684396,99998,16,14,0,0,24,22,0.0004600092001840037,12,12,49963,49965,8,8,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3030,7.102341740545284,99998,19,16,0,0,28,26,0.0005400108002160043,9,9,49962,49964,9,10,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,3030,8.012618546901194,99998,21,15,0,0,31,28,0.0005900118002360047,9,7,49959,49964,10,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,3030,9.024052324149558,99998,23,17,0,0,35,32,0.0006700134002680054,8,4,49956,49963,12,15,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
9,3030,10.03484152595266,99998,27,18,0,0,40,34,0.0007400148002960059,8,5,49951,49960,13,16,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
10,3030,11.085443250095908,99998,23,15,0,0,43,35,0.0007800156003120063,9,5,49947,49959,20,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
11,3030,12.075035714505505,99998,20,16,0,0,43,36,0.0007900158003160063,11,5,49945,49958,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3030,13.039265392091705,99998,23,16,0,0,48,36,0.0008400168003360067,8,5,49943,49958,25,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3030,14.297791787505096,99998,21,15,0,0,53,38,0.0009100182003640072,7,4,49939,49957,32,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,3030,15.119436687676538,99998,20,15,0,0,55,40,0.0009500190003800076,7,4,49937,49955,35,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,3030,16.16712038717884,99998,21,14,0,0,58,42,0.001000020000400008,7,7,49935,49950,36,28,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,3030,17.27227134336121,99998,20,13,0,0,60,44,0.0010400208004160082,7,7,49934,49948,38,31,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
17,3030,18.11362745698929,99998,20,13,0,0,61,45,0.0010600212004240085,10,11,49930,49944,39,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3030,19.165179537506756,99998,23,15,0,0,64,48,0.001120022400448009,9,10,49928,49942,39,32,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
19,3030,20.17412835228038,99998,26,15,0,0,68,50,0.0011800236004720095,9,8,49924,49942,40,34,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,3030,21.02472626021078,99998,25,16,0,0,72,53,0.00125002500050001,9,5,49921,49942,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
