,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,330,1.0166357180860006,99998,4,8,0,0,4,8,0.00012000240004800096,21,18,49974,49973,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,330,2.0007637038558577,99998,11,11,0,0,11,12,0.00023000460009200185,14,14,49974,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,330,3.0118594338908293,99997,15,13,1,0,18,17,0.00035001050031500947,9,9,49972,49973,2,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,330,4.064519704730523,99997,17,16,1,0,21,22,0.0004300129003870116,12,5,49966,49972,3,6,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,330,5.134519827235565,99997,17,14,1,0,24,22,0.0004600138004140124,15,5,49961,49973,5,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,330,6.001022252209771,99997,21,13,1,0,29,22,0.0005100153004590137,10,8,49961,49970,6,8,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,330,7.088504324113741,99997,20,14,1,0,30,24,0.0005400162004860146,11,8,49959,49968,8,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
7,330,8.09959508583407,99997,20,14,1,0,32,28,0.0006000180005400162,11,7,49957,49965,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,330,9.000502862373168,99997,19,13,1,0,35,29,0.0006400192005760173,11,7,49954,49964,14,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,330,10.004289052727072,99997,18,13,1,0,36,31,0.0006700201006030181,12,5,49952,49964,16,17,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,330,11.023979499798571,99997,18,13,1,0,39,31,0.0007000210006300189,14,8,49947,49961,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
11,330,12.021432076371838,99997,21,11,1,0,42,33,0.0007500225006750203,12,7,49946,49960,19,21,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,330,13.075876979246521,99997,21,14,1,0,44,37,0.0008100243007290219,13,7,49943,49956,21,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,330,14.170471703152826,99997,21,14,1,0,48,40,0.0008800264007920237,14,7,49938,49953,25,25,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,330,15.068404914282072,99997,24,15,1,0,54,43,0.0009700291008730262,10,6,49936,49951,28,27,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,330,16.203942950612312,99997,26,14,1,0,58,44,0.0010200306009180275,9,5,49933,49951,30,29,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
16,330,17.001960881244706,99997,27,12,1,0,59,44,0.0010300309009270278,9,7,49932,49949,30,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
17,330,18.042947416206864,99997,27,12,1,0,61,44,0.0010500315009450284,8,9,49931,49947,32,31,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
18,330,19.043818615371354,99997,27,16,1,0,62,48,0.0011000330009900297,10,8,49928,49944,33,31,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
19,330,20.210212449891735,99997,24,15,1,0,65,49,0.0011400342010260307,14,9,49921,49942,39,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
20,330,21.02155180119486,99997,22,14,1,0,67,49,0.0011600348010440313,14,9,49919,49942,43,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
21,330,22.127384585326414,99997,17,17,1,0,69,53,0.001220036601098033,16,7,49915,49940,50,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,330,23.209490073434257,99997,15,15,1,0,70,54,0.0012400372011160336,17,11,49913,49936,53,37,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
