,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4973,1.1725217022794028,99998,7,6,0,0,7,7,0.00014000280005600112,18,18,49974,49974,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4973,2.143787295117618,99998,13,13,0,0,16,16,0.0003200064001280026,11,9,49972,49974,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4973,3.00622001303917,99998,12,14,0,0,17,18,0.0003500070001400028,11,7,49971,49974,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4973,4.023468019137209,99998,11,11,0,0,18,20,0.00038000760015200304,10,9,49971,49970,7,9,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4973,5.0000183445594235,99998,10,10,0,0,21,22,0.00043000860017200347,9,10,49969,49967,11,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,4973,6.022975369862577,99998,12,10,0,0,24,23,0.00047000940018800374,7,9,49968,49967,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4973,7.002504370023347,99998,13,10,0,0,26,25,0.0005100102002040041,6,7,49967,49967,13,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,4973,8.09687996256955,99998,8,9,0,0,27,28,0.0005500110002200045,7,4,49965,49967,19,19,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,4973,9.15972647065211,99998,6,7,0,0,27,29,0.0005600112002240045,9,3,49963,49967,21,22,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
9,4973,10.13858060700618,99998,6,7,0,0,28,29,0.0005700114002280045,10,3,49961,49967,22,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
10,4973,11.16053029134195,99998,5,4,0,0,31,29,0.0006000120002400048,7,3,49961,49967,26,25,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,4973,12.140789736878547,99998,7,5,0,0,34,30,0.0006400128002560051,6,2,49959,49967,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,4973,13.211784716840711,99998,8,3,0,0,37,30,0.0006700134002680054,4,4,49958,49965,29,27,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
13,4973,14.109782306989901,99998,8,4,0,0,39,31,0.0007000140002800056,3,5,49958,49964,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,4973,15.144399607318775,99998,7,5,0,0,39,32,0.0007100142002840057,4,4,49957,49964,31,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,4973,16.099266664007526,99998,7,6,0,0,41,34,0.000750015000300006,3,3,49956,49963,33,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,4973,17.12892311550358,99998,7,6,0,0,44,36,0.0008000160003200064,3,3,49954,49961,35,29,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,4973,18.143335521899306,99998,8,6,0,0,45,37,0.0008200164003280065,2,3,49954,49960,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
18,4973,19.140677455446312,99998,7,6,0,0,45,38,0.0008300166003320066,2,2,49954,49960,36,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
