,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1542,1.1953109601637415,99998,10,7,0,0,10,8,0.00018000360007200145,16,18,49973,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1542,2.152938977721416,99998,13,7,0,0,15,9,0.00024000480009600192,15,19,49969,49971,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1542,3.096721062278087,99998,18,11,0,0,20,13,0.0003300066001320026,11,16,49968,49970,2,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1542,4.095992587448603,99998,18,16,0,0,22,20,0.00042000840016800337,13,12,49964,49967,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,1542,5.05356562836764,99998,20,15,0,0,27,22,0.0004900098001960039,9,12,49963,49965,7,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,1542,6.006207248036594,99997,19,14,0,1,29,25,0.0005400162004860146,9,11,49961,49963,10,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,1542,7.009604700194814,99997,19,16,0,1,30,31,0.0006100183005490165,10,9,49959,49959,11,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,1542,8.041365177962323,99997,19,16,0,1,33,34,0.0006700201006030181,8,8,49958,49957,14,17,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1542,9.024193029799816,99997,20,18,0,1,39,39,0.0007800234007020211,4,6,49956,49954,19,20,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1542,10.00973610172157,99997,16,16,0,1,41,43,0.0008400252007560227,6,5,49952,49951,25,26,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,1542,11.131570295700632,99997,16,15,0,1,44,45,0.000890026700801024,13,4,49942,49950,28,29,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
11,1542,12.05625886036601,99997,17,13,0,1,48,45,0.0009300279008370251,15,7,49936,49947,31,31,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,1542,13.18764154267228,99997,17,13,0,1,52,46,0.0009800294008820265,15,7,49932,49946,35,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
13,1542,14.271797420934735,99997,17,13,0,1,54,48,0.0010200306009180275,15,6,49930,49945,37,34,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,1542,15.141991132959683,99997,17,12,0,1,54,48,0.0010200306009180275,21,7,49924,49944,37,35,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1542,16.078347934589566,99997,18,8,0,1,59,49,0.001080032400972029,17,8,49923,49942,41,40,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
16,1542,17.057847484637072,99997,24,10,0,1,66,51,0.0011700351010530317,12,6,49922,49942,41,40,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1542,18.10551624524021,99997,24,9,0,1,67,54,0.0012100363010890327,14,3,49919,49942,42,44,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
18,1542,19.301012822890343,99997,20,7,0,1,69,55,0.0012400372011160336,16,3,49915,49942,48,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,1542,20.09074884908641,99997,18,7,0,1,70,56,0.001260037801134034,17,6,49913,49938,51,47,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
20,1542,21.25988350297974,99997,17,8,0,1,73,58,0.0013100393011790353,16,5,49911,49937,55,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
21,1542,22.113324599423926,99997,18,6,0,1,76,58,0.0013400402012060362,15,6,49909,49936,57,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
22,1542,23.075468265350956,99997,22,6,0,1,81,59,0.0014000420012600379,16,5,49904,49936,57,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0
23,1542,24.037793209042754,99997,21,5,0,1,83,60,0.0014300429012870386,19,5,49899,49935,60,53,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,1542,25.146177080588288,99997,26,5,0,1,91,62,0.0015300459013770412,13,5,49897,49933,63,55,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
25,1542,26.033104770813175,99997,26,7,0,1,93,64,0.0015700471014130424,12,4,49896,49932,65,55,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,1542,27.01506196713835,99997,29,7,0,1,97,65,0.0016200486014580438,10,4,49894,49931,66,56,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
27,1542,28.074745034629846,99997,27,4,0,1,99,66,0.0016500495014850445,16,8,49886,49926,70,60,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
