,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,612,1.1470378602827234,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,612,2.010385240545251,99996,10,13,0,0,12,15,0.00027001080043201727,14,11,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,612,3.2169507388449876,99996,11,13,0,0,14,18,0.0003200128005120205,16,11,49968,49969,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,612,4.114590089387175,99996,14,17,0,0,19,23,0.0004200168006720269,15,6,49964,49969,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,612,5.088963872949183,99996,11,18,0,0,20,25,0.0004500180007200288,16,6,49962,49967,9,7,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,612,6.014966222942962,99996,16,16,0,0,26,26,0.0005200208008320333,13,9,49959,49963,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6,612,7.045117186802655,99996,12,16,0,0,27,28,0.0005500220008800352,14,8,49957,49962,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
7,612,8.081186913247286,99996,9,19,0,0,27,32,0.0005900236009440378,16,5,49955,49961,18,13,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,612,9.019510583796208,99996,11,17,0,0,31,32,0.0006300252010080403,18,7,49949,49959,20,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,612,10.111224743890062,99996,13,17,0,0,35,35,0.0007000280011200448,18,5,49946,49958,21,18,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,612,11.079910437429008,99996,15,18,0,0,40,36,0.0007600304012160486,16,8,49943,49954,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,612,12.030598691701027,99996,18,20,0,0,43,38,0.0008100324012960519,17,7,49939,49953,24,18,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,612,13.0062979753417,99996,19,17,0,0,47,39,0.0008600344013760551,17,8,49935,49952,27,21,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,612,14.074161156749243,99996,26,18,0,0,58,42,0.001000040001600064,11,8,49930,49949,31,23,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
14,612,15.093167632602057,99996,21,19,0,0,62,44,0.0010600424016960679,9,9,49928,49946,40,24,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,612,16.227731379439454,99996,20,16,0,0,65,45,0.0011000440017600705,14,10,49920,49944,44,28,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
16,612,17.030512632626422,99996,21,15,0,0,66,45,0.001110044401776071,16,13,49917,49942,44,28,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,612,18.00042946769242,99996,24,21,0,0,69,52,0.0012100484019360775,18,9,49912,49939,44,29,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
18,612,19.251787560447465,99996,26,22,0,0,72,57,0.0012900516020640826,19,11,49908,49932,45,33,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,612,20.009349882970398,99996,25,21,0,0,73,58,0.0013100524020960838,25,14,49901,49928,47,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,612,21.11479896677156,99996,19,21,0,0,73,59,0.0013200528021120844,32,13,49894,49928,53,36,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
21,612,22.25239266215032,99996,24,23,0,0,81,62,0.0014300572022880914,28,13,49890,49925,56,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
22,612,23.22348816941735,99996,28,24,0,0,88,65,0.0015300612024480979,26,11,49885,49924,59,39,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
23,612,24.095202533294795,99996,27,27,0,0,91,70,0.0016100644025761031,32,10,49876,49920,63,41,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,612,25.011386663718625,99996,32,29,0,0,97,73,0.0017000680027201088,33,10,49869,49917,64,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,612,26.14424547156547,99996,36,30,0,0,107,76,0.0018300732029281172,27,15,49866,49909,69,44,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
26,612,27.265176312955102,99996,38,28,0,0,114,79,0.0019300772030881235,29,15,49857,49907,74,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,612,28.110513959067585,99996,41,28,0,0,122,82,0.0020400816032641305,28,15,49850,49906,79,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,612,29.270267765339916,99996,39,31,0,0,127,86,0.002130085203408136,30,14,49843,49903,86,50,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
29,612,30.327195153492852,99996,43,28,0,0,138,87,0.0022500900036001442,29,16,49833,49901,93,53,0,0,0,0,0,0,99842,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0
30,612,31.277036167381848,99996,46,31,0,0,145,92,0.002370094803792152,27,17,49828,49895,97,55,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,612,32.16804222575247,99996,46,25,0,0,157,94,0.0025101004040161607,19,16,49824,49894,109,63,0,0,0,0,0,0,99816,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0
32,612,33.051764902792264,99996,46,26,0,0,162,97,0.002590103604144166,15,14,49824,49893,113,65,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
33,612,34.17093751659431,99996,44,28,0,0,166,105,0.0027101084043361736,19,12,49817,49887,118,71,0,0,0,0,0,0,99797,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0
