,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1618,1.275499753036643,99996,7,7,0,0,9,9,0.00018000720028801153,17,17,49972,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,1618,2.0979435048925024,99996,10,10,0,0,13,13,0.00026001040041601667,13,13,49972,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1618,3.010021306983719,99996,15,9,0,0,20,14,0.00034001360054402175,10,14,49968,49970,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1618,4.010121212722607,99996,15,10,0,0,22,16,0.0003800152006080243,8,13,49968,49969,7,6,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1618,5.015727428528785,99996,16,14,0,0,24,24,0.0004800192007680307,7,7,49967,49967,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1618,6.001541396433417,99996,14,13,0,0,27,28,0.0005500220008800352,7,7,49964,49963,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
6,1618,7.010835684239498,99996,16,16,0,0,34,32,0.0006600264010560422,4,4,49960,49962,18,16,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
7,1618,8.026489615926026,99996,15,14,0,0,38,34,0.0007200288011520461,7,2,49953,49962,23,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,1618,9.147967230309979,99996,15,15,0,0,39,35,0.0007400296011840473,8,2,49951,49961,24,20,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,1618,10.213197192664476,99996,17,14,0,0,43,36,0.0007900316012640506,6,4,49949,49958,26,22,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,1618,11.23007880293593,99996,15,14,0,0,45,37,0.0008200328013120525,7,5,49946,49956,30,23,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,1618,12.07552120862808,99996,17,12,0,0,47,38,0.0008500340013600544,7,6,49944,49954,30,26,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
12,1618,13.038006854871846,99996,15,12,0,0,49,39,0.0008800352014080563,10,5,49939,49954,34,27,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,1618,14.328353820492415,99996,13,10,0,0,50,39,0.000890035601424057,12,6,49936,49953,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,1618,15.006082912599604,99996,14,10,0,0,51,41,0.0009200368014720589,14,6,49933,49951,37,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,1618,16.053233069353215,99996,16,12,0,0,54,44,0.0009800392015680626,15,6,49930,49948,37,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,1618,17.08644366656684,99996,18,9,0,0,60,46,0.0010600424016960679,12,5,49927,49947,41,37,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
17,1618,18.129122286279088,99996,19,9,0,0,63,46,0.0010900436017440697,12,6,49924,49946,43,37,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
18,1618,19.25730094081834,99996,18,8,0,0,66,48,0.001140045601824073,14,6,49920,49944,46,40,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
19,1618,20.009798702075027,99996,21,9,0,0,70,49,0.0011900476019040761,13,5,49917,49944,47,40,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,1618,21.083356060768466,99996,25,7,0,0,76,49,0.00125005000200008,9,5,49915,49944,49,42,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1618,22.023378566518414,99996,23,4,0,0,77,50,0.0012700508020320814,11,6,49912,49942,52,46,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1618,23.184230743733742,99996,23,7,0,0,79,55,0.0013400536021440858,10,5,49911,49938,54,48,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,1618,24.08020323726129,99996,21,5,0,0,80,55,0.0013500540021600864,11,7,49910,49936,56,50,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,1618,25.162699426709224,99996,18,5,0,0,82,56,0.0013800552022080884,9,8,49910,49934,61,51,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
25,1618,26.121896967397678,99996,18,5,0,0,85,57,0.0014200568022720908,7,7,49909,49935,64,51,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
26,1618,27.010821510289418,99996,18,8,0,0,87,61,0.0014800592023680947,8,4,49906,49934,66,52,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
27,1618,28.072668874782085,99996,19,7,0,0,90,62,0.0015200608024320973,5,3,49907,49934,67,54,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
28,1618,29.14526861986985,99996,18,7,0,0,93,62,0.0015500620024800993,6,3,49903,49934,71,54,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
29,1618,30.17893537566507,99996,15,7,0,0,94,62,0.0015600624024961,6,5,49902,49932,75,54,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,1618,31.03408973270025,99996,13,8,0,0,96,63,0.0015900636025441017,7,4,49899,49932,79,54,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
31,1618,32.07034652901255,99996,13,11,0,0,101,67,0.0016800672026881075,4,3,49898,49929,83,55,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
32,1618,33.08305670472159,99996,12,10,0,0,102,67,0.0016900676027041082,3,4,49898,49928,85,56,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
33,1618,34.26148349280133,99996,6,6,0,0,104,70,0.0017400696027841114,1,1,49898,49929,93,62,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
34,1618,35.25151633092508,99996,5,5,0,0,104,70,0.0017400696027841114,2,1,49897,49929,94,63,0,0,0,0,0,0,99832,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
35,1618,36.22108900131404,99996,4,4,0,0,104,70,0.0017400696027841114,3,1,49896,49929,95,64,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
36,1618,37.3162108045846,99996,3,3,0,0,104,70,0.0017400696027841114,3,1,49897,49929,95,65,0,0,0,0,0,0,99828,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
37,1618,38.16396905724759,99996,2,2,0,0,104,70,0.0017400696027841114,3,1,49897,49930,96,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
38,1618,39.15406834367652,99996,2,2,0,0,104,70,0.0017400696027841114,3,1,49898,49930,95,65,0,0,0,0,0,0,99826,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
