,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,664,1.016639828226035,99998,4,8,0,0,4,8,0.00012000240004800096,21,17,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,664,2.020296833434945,99998,9,9,0,0,10,11,0.00021000420008400168,15,15,49974,49973,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,664,3.026918395701201,99998,10,11,0,0,14,16,0.0003000060001200024,12,12,49973,49971,4,5,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,664,4.1619475044348135,99998,15,12,0,0,20,20,0.0004000080001600032,9,9,49970,49970,5,8,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,664,5.015950671133954,99998,16,15,0,0,25,26,0.0005100102002040041,6,7,49968,49966,9,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,664,6.034852069049408,99998,14,14,0,0,27,26,0.0005300106002120043,7,7,49965,49966,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,664,7.003261207684759,99998,14,13,0,0,30,28,0.0005800116002320047,5,5,49964,49966,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,664,8.019711417442027,99998,7,10,0,0,30,30,0.0006000120002400048,9,3,49960,49966,23,20,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
8,664,9.08969312466845,99998,10,10,0,0,34,32,0.0006600132002640052,8,2,49957,49965,24,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,664,10.011638759348557,99998,9,11,0,0,34,34,0.0006800136002720054,8,2,49957,49963,25,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,664,11.19712125101679,99998,12,11,0,0,39,35,0.0007400148002960059,5,2,49955,49962,27,24,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,664,12.27911388090017,99998,13,9,0,0,41,35,0.0007600152003040061,6,3,49953,49961,27,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
12,664,13.01385385326839,99998,14,8,0,0,45,36,0.0008100162003240065,7,2,49948,49962,30,27,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,664,14.072167652606497,99998,14,6,0,0,47,36,0.0008300166003320066,10,2,49943,49962,32,29,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,664,15.070993475254607,99998,17,6,0,0,50,37,0.000870017400348007,9,2,49941,49961,32,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
15,664,16.054334813548458,99998,13,8,0,0,52,39,0.0009100182003640072,10,0,49938,49961,38,30,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
16,664,17.198207781906927,99998,12,7,0,0,55,39,0.0009400188003760075,7,0,49940,49961,40,31,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
17,664,18.1487311644097,99998,11,5,0,0,55,39,0.0009400188003760075,9,1,49939,49960,40,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,664,19.040263741026457,99998,11,4,0,0,56,39,0.0009500190003800076,9,3,49938,49958,41,34,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
19,664,20.023288940659736,99998,10,4,0,0,58,40,0.0009800196003920078,8,2,49938,49958,43,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
20,664,21.109194307853695,99998,13,5,0,0,62,41,0.0010300206004120083,5,3,49937,49956,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,664,22.054871202638065,99998,16,6,0,0,65,42,0.0010700214004280085,2,4,49937,49954,44,35,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
22,664,23.164142129883803,99998,13,7,0,0,66,43,0.0010900218004360088,5,3,49933,49954,48,35,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,664,24.018018724371846,99998,15,7,0,0,68,44,0.001120022400448009,4,2,49932,49954,48,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
24,664,25.008707503658446,99996,12,6,2,0,70,44,0.001140045601824073,5,2,49929,49954,51,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
25,664,26.21054408840085,99996,11,5,2,0,72,45,0.001170046801872075,4,3,49928,49952,54,39,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
26,664,27.173947033802666,99996,11,7,2,0,72,47,0.0011900476019040761,5,4,49927,49950,54,38,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
27,664,28.02935469038497,99996,9,7,2,0,73,48,0.0012100484019360775,6,4,49925,49949,57,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
28,664,29.25840240764847,99996,10,6,2,0,75,50,0.00125005000200008,5,6,49924,49945,58,42,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
29,664,30.05211233744205,99996,11,9,2,0,77,53,0.0013000520020800832,3,4,49924,49944,59,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
30,664,31.01254138083885,99996,11,11,2,0,78,55,0.0013300532021280852,2,2,49925,49944,59,42,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
31,664,32.11412130398393,99996,7,7,2,0,78,55,0.0013300532021280852,3,3,49924,49943,63,46,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
32,664,33.05021894698287,99996,7,6,2,0,80,56,0.001360054402176087,3,4,49923,49941,64,48,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
33,664,34.00047645235685,99996,6,7,2,0,81,58,0.001390055602224089,3,3,49922,49940,66,49,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
34,664,35.06534065405888,99996,7,7,2,0,82,59,0.0014100564022560902,4,3,49920,49939,66,50,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
35,664,36.00864960472245,99996,6,9,2,0,83,61,0.0014400576023040922,4,1,49919,49939,68,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
36,664,37.08594541238083,99996,7,8,2,0,84,61,0.0014500580023200928,3,3,49920,49937,67,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
37,664,38.12408687607952,99996,5,5,2,0,84,61,0.0014500580023200928,4,4,49919,49936,69,54,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
38,664,39.2734054615448,99996,6,5,2,0,87,61,0.0014800592023680947,3,5,49917,49935,71,54,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
39,664,40.06089009904618,99996,4,4,2,0,87,61,0.0014800592023680947,4,5,49916,49935,73,55,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
40,664,41.0741988868593,99996,3,3,2,0,87,61,0.0014800592023680947,4,6,49916,49934,74,56,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
