,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3286,1.2104385885070434,99996,7,7,0,0,9,9,0.00018000720028801153,16,17,49973,49972,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,3286,2.1101670994822914,99996,8,10,0,0,10,13,0.00023000920036801473,16,14,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3286,3.091370464085102,99996,10,10,0,0,13,15,0.0002800112004480179,15,13,49970,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,3286,4.046316448108365,99996,12,13,0,0,18,18,0.00036001440057602306,13,11,49967,49969,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,3286,5.059178523080781,99996,15,13,0,0,22,20,0.0004200168006720269,11,12,49965,49966,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
5,3286,6.160977801204644,99996,13,13,0,0,26,22,0.0004800192007680307,9,11,49963,49965,13,9,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,3286,7.027834701871106,99996,13,12,0,0,27,23,0.000500020000800032,10,11,49961,49964,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,3286,8.050158241498151,99996,14,13,0,0,29,25,0.0005400216008640345,9,9,49960,49964,15,12,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3286,9.02321323856891,99996,18,12,0,0,34,29,0.0006300252010080403,6,5,49958,49964,16,17,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,3286,10.014477413628548,99996,19,13,0,0,37,32,0.0006900276011040442,7,4,49954,49962,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,3286,11.025589087047601,99996,17,11,0,0,39,32,0.0007100284011360454,6,4,49953,49962,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,3286,12.158454000811457,99996,15,8,0,0,40,33,0.0007300292011680467,6,5,49952,49960,25,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,3286,13.085778600921023,99996,15,6,0,0,41,35,0.0007600304012160486,8,5,49949,49958,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
