,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5676,1.1442021387423535,99996,8,8,0,0,8,8,0.00016000640025601025,17,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5676,2.0076332087633264,99996,13,13,0,0,16,16,0.0003200128005120205,10,9,49972,49973,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5676,3.1302503865767637,99996,12,13,0,0,20,20,0.0004000160006400256,10,6,49968,49972,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
3,5676,4.0503420491169,99996,11,12,0,0,21,22,0.00043001720068802754,15,6,49962,49970,10,10,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,5676,5.040381668211989,99996,13,12,0,0,24,24,0.0004800192007680307,13,6,49961,49968,11,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
5,5676,6.044929286957535,99996,17,11,0,0,29,25,0.0005400216008640345,13,7,49956,49967,12,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,5676,7.009753150297033,99996,12,10,0,0,30,27,0.0005700228009120365,13,9,49955,49963,18,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,5676,8.009745378264997,99996,14,11,0,0,33,29,0.0006200248009920397,12,7,49953,49963,19,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,5676,9.015557651509148,99996,14,12,0,0,36,31,0.0006700268010720429,11,7,49951,49961,22,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
9,5676,10.023085112219725,99996,15,10,0,0,37,31,0.0006800272010880435,13,7,49948,49961,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5676,11.177066280696735,99996,16,10,0,0,40,34,0.0007400296011840473,15,4,49943,49961,24,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,5676,12.080455683990403,99996,16,9,0,0,41,37,0.00078003120124805,20,1,49937,49961,25,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
12,5676,13.18821689795917,99996,20,8,0,0,48,37,0.0008500340013600544,15,3,49935,49959,28,28,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5676,14.102862132420226,99996,22,6,0,0,51,37,0.0008800352014080563,13,3,49934,49959,29,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5676,15.255438834336728,99996,22,6,0,0,57,37,0.0009400376015040601,12,5,49930,49957,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,5676,16.04169631329642,99996,24,8,0,0,59,40,0.0009900396015840634,14,4,49926,49955,34,31,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
16,5676,17.24627585058977,99996,21,8,0,0,63,40,0.0010300412016480659,15,8,49921,49951,41,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
17,5676,18.01377860695082,99996,18,11,0,0,64,44,0.001080043201728069,19,4,49916,49951,45,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
18,5676,19.01398184390427,99996,20,12,0,0,68,45,0.0011300452018080723,16,7,49915,49947,47,32,0,0,0,0,0,0,99915,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,5676,20.136086488634486,99996,23,9,0,0,74,47,0.0012100484019360775,13,9,49912,49944,50,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
