,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2154,1.0785833860042715,99998,7,9,0,0,7,10,0.00017000340006800136,23,16,49969,49973,0,1,0,0,0,0,0,0,99997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2154,2.004619424242306,99998,11,14,0,0,12,16,0.00028000560011200225,19,11,49968,49972,1,2,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2154,3.041782615265339,99998,12,17,0,0,15,20,0.0003500070001400028,21,8,49963,49971,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2154,4.0691195695868885,99998,15,15,0,0,20,21,0.0004100082001640033,19,9,49960,49969,5,6,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2154,5.01502969725867,99998,18,20,0,0,24,27,0.0005100102002040041,18,5,49957,49967,6,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,2154,6.1037710220187,99998,20,19,0,0,27,27,0.0005400108002160043,16,7,49956,49965,7,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2154,7.007308546928645,99998,17,16,0,0,30,28,0.0005800116002320047,16,10,49953,49961,13,12,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,2154,8.082026266286256,99998,22,17,0,0,36,31,0.0006700134002680054,14,10,49949,49958,14,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2154,9.043414618578037,99998,14,16,0,0,37,37,0.0007400148002960059,18,10,49944,49952,23,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
9,2154,10.136495772705192,99998,17,17,0,0,43,41,0.0008400168003360067,16,7,49940,49951,26,24,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
10,2154,11.025123476814928,99998,17,17,0,0,45,44,0.0008900178003560072,15,6,49939,49949,28,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2154,12.054619789954401,99998,19,19,0,0,48,47,0.0009500190003800076,15,5,49937,49947,28,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,2154,13.00860223141621,99998,17,17,0,0,50,49,0.000990019800396008,19,6,49933,49944,30,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,2154,14.01990191261715,99998,17,13,0,0,57,50,0.0010700214004280085,13,7,49932,49942,37,37,0,0,0,0,0,0,99921,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
14,2154,15.062837858167294,99997,15,12,1,0,61,50,0.00111003330099903,10,11,49931,49938,42,38,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
15,2154,16.140579632580582,99997,17,12,1,0,63,52,0.001150034501035031,10,12,49929,49935,42,40,0,0,0,0,0,0,99912,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
16,2154,17.119238136659675,99997,18,12,1,0,69,57,0.001260037801134034,9,8,49924,49934,47,45,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
17,2154,18.133103875356788,99997,18,13,1,0,71,59,0.001300039001170035,8,7,49923,49933,49,46,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
18,2154,19.176221821748836,99997,19,14,1,0,73,62,0.0013500405012150365,11,5,49918,49932,50,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
19,2154,20.006609482444492,99997,13,14,1,0,73,64,0.001370041101233037,14,7,49915,49928,56,50,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
20,2154,21.14968498355275,99997,11,11,1,0,77,65,0.0014200426012780383,13,6,49912,49928,62,54,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
21,2154,22.084372041537016,99997,12,9,1,0,80,67,0.0014700441013230398,14,8,49908,49924,64,58,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
22,2154,23.04889460268513,99997,14,9,1,0,84,69,0.0015300459013770412,13,8,49905,49922,66,60,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
23,2154,24.026470871878914,99997,14,10,1,0,87,71,0.0015800474014220427,11,6,49904,49922,69,61,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
24,2154,25.04413450646876,99997,12,12,1,0,89,74,0.001630048901467044,10,3,49903,49923,73,61,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
25,2154,26.335072541657343,99997,10,11,1,0,92,76,0.0016800504015120454,11,2,49899,49923,78,63,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
26,2154,27.028704485550993,99997,10,10,1,0,93,76,0.0016900507015210457,10,3,49899,49922,79,64,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
27,2154,28.266510397139996,99997,12,9,1,0,96,76,0.0017200516015480464,8,5,49900,49920,78,65,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
28,2154,29.039085565096133,99997,13,9,1,0,97,77,0.001740052201566047,12,5,49895,49919,78,66,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
29,2154,30.118304658406323,99997,12,6,1,0,99,78,0.0017700531015930477,10,5,49895,49918,81,70,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
30,2154,31.128387368741862,99997,13,7,1,0,102,79,0.001810054301629049,7,4,49895,49918,83,70,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0
31,2154,32.12987158528026,99997,14,7,1,0,105,80,0.00185005550166505,8,3,49891,49919,85,70,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0
32,2154,33.02688534910458,99997,14,8,1,0,106,81,0.0018700561016830506,8,2,49890,49919,86,70,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
33,2154,34.046279096877896,99997,15,8,1,0,111,83,0.0019400582017460523,8,1,49886,49918,89,72,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0
34,2154,35.01915528774763,99997,14,7,1,0,114,83,0.0019700591017730532,5,3,49886,49916,93,73,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
35,2154,36.01958592653385,99997,14,6,1,0,116,84,0.002000060001800054,7,3,49882,49916,95,74,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
36,2154,37.05336353231806,99997,10,6,1,0,116,85,0.0020100603018090545,9,2,49881,49916,98,75,0,0,0,0,0,0,99813,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
37,2154,38.131212638387595,99997,12,4,1,0,121,85,0.0020600618018540556,6,3,49879,49915,101,77,0,0,0,0,0,0,99808,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0
38,2154,39.10477951392468,99997,12,3,1,0,124,85,0.0020900627018810565,6,3,49878,49915,102,78,0,0,0,0,0,0,99804,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
39,2154,40.07339564416221,99997,12,2,1,0,125,85,0.002100063001890057,7,3,49876,49917,103,77,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
40,2154,41.203319878730056,99997,11,2,1,0,126,85,0.002110063301899057,9,3,49873,49918,105,76,0,0,0,0,0,0,99800,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
41,2154,42.26873158113873,99997,14,2,1,0,130,85,0.002150064501935058,7,4,49871,49917,106,76,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
42,2154,43.119010555517825,99997,16,4,1,0,132,87,0.002190065701971059,6,3,49870,49917,106,75,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0
43,2154,44.09724356629457,99997,13,4,1,0,133,87,0.0022000660019800594,7,3,49868,49917,110,75,0,0,0,0,0,0,99795,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
44,2154,45.19201838715208,99997,14,4,1,0,138,87,0.0022500675020250605,3,5,49869,49915,112,75,0,0,0,0,0,0,99791,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
45,2154,46.065654736858264,99997,10,5,1,0,139,89,0.0022800684020520615,2,3,49869,49915,117,76,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
46,2154,47.24062618030568,99997,9,5,1,0,140,90,0.002300069002070062,4,4,49866,49914,119,76,0,0,0,0,0,0,99782,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
47,2154,48.246633364506614,99997,9,4,1,0,142,92,0.0023400702021060633,2,4,49866,49914,121,77,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
48,2154,49.069285891834845,99997,11,5,1,0,144,93,0.002370071102133064,3,3,49863,49914,121,77,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
49,2154,50.227415081975586,99996,12,6,2,0,147,95,0.002420096803872155,1,1,49862,49915,122,77,0,0,0,0,0,0,99774,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
50,2154,51.01752803474973,99996,12,5,2,0,149,95,0.0024400976039041563,5,2,49856,49914,124,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
51,2154,52.10869757366883,99996,13,6,2,0,151,96,0.002470098803952158,6,3,49853,49912,125,78,0,0,0,0,0,0,99770,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
52,2154,53.111318415396624,99996,15,7,2,0,155,97,0.002520100804032161,4,3,49851,49912,127,77,0,0,0,0,0,0,99768,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0
53,2154,54.13996573609009,99996,16,6,2,0,157,98,0.002550102004080163,2,3,49851,49911,128,79,0,0,0,0,0,0,99765,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0
54,2154,55.09918056153535,99996,14,6,2,0,158,99,0.0025701028041121643,3,3,49849,49910,131,80,0,0,0,0,0,0,99761,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
55,2154,56.08210332394386,99996,14,6,2,0,160,100,0.0026001040041601664,3,3,49847,49909,133,81,0,0,0,0,0,0,99758,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
56,2154,57.00719257052062,99996,16,8,2,0,162,103,0.0026501060042401696,2,3,49846,49906,133,82,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0
57,2154,58.183704996377095,99996,15,8,2,0,163,104,0.0026701068042721708,2,4,49846,49904,134,83,0,0,0,0,0,0,99754,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0
58,2154,59.12302025132195,99996,14,5,2,0,165,105,0.002700108004320173,4,4,49842,49903,137,87,0,0,0,0,0,0,99747,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0
59,2154,60.03284252058335,99996,15,7,2,0,169,108,0.0027701108044321772,1,1,49841,49903,140,88,0,0,0,0,0,0,99743,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0
60,2154,61.160669193519134,99996,14,5,2,0,169,108,0.0027701108044321772,2,3,49840,49902,141,89,0,0,0,0,0,0,99740,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
61,2154,62.01464147542994,99996,11,5,2,0,169,108,0.0027701108044321772,4,3,49838,49902,144,89,0,0,0,0,0,0,99737,0,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0
62,2154,63.04825011009206,99996,11,5,2,0,170,108,0.002780111204448178,7,3,49836,49902,143,89,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
63,2154,64.13360326146123,99996,10,5,2,0,170,110,0.0028001120044801792,10,1,49833,49902,144,91,0,0,0,0,0,0,99733,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0
64,2154,65.13794968448126,99996,9,4,2,0,170,110,0.0028001120044801792,13,1,49830,49903,145,91,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
65,2154,66.0353766806766,99996,9,3,2,0,171,110,0.0028101124044961796,12,1,49831,49903,145,92,0,0,0,0,0,0,99729,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0
66,2154,67.13995561233092,99996,11,2,2,0,176,110,0.002860114404576183,8,2,49831,49902,147,93,0,0,0,0,0,0,99725,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0
67,2154,68.00482671772848,99996,11,1,2,0,177,110,0.0028701148045921837,8,2,49830,49902,148,94,0,0,0,0,0,0,99723,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0
68,2154,69.0911960409528,99996,10,2,2,0,178,111,0.002890115604624185,7,1,49830,49902,150,94,0,0,0,0,0,0,99721,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0
69,2154,70.07761010623331,99996,10,2,2,0,181,111,0.002920116804672187,5,2,49829,49901,153,94,0,0,0,0,0,0,99718,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0
70,2154,71.09992650566353,99996,10,3,2,0,183,112,0.002950118004720189,3,3,49829,49899,155,94,0,0,0,0,0,0,99716,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0
71,2154,72.01435330599584,99996,10,4,2,0,184,113,0.00297011880475219,3,2,49829,49899,155,94,0,0,0,0,0,0,99715,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0
72,2154,73.08760317331921,99996,10,4,2,0,186,113,0.0029901196047841913,3,2,49828,49899,156,94,0,0,0,0,0,0,99713,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0
73,2154,74.13007047283618,99996,8,5,2,0,187,114,0.0030101204048161925,3,1,49827,49899,159,94,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0
74,2154,75.2030675970176,99996,9,5,2,0,189,114,0.0030301212048481937,2,1,49827,49899,159,94,0,0,0,0,0,0,99709,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0
75,2154,76.3003711439152,99996,6,4,2,0,189,114,0.0030301212048481937,2,3,49827,49897,162,95,0,0,0,0,0,0,99705,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0
76,2154,77.1673022207054,99996,5,4,2,0,190,114,0.0030401216048641946,1,3,49827,49897,164,95,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
77,2154,78.04483632804858,99996,5,5,2,0,190,115,0.0030501220048801954,1,3,49829,49897,162,94,0,0,0,0,0,0,99703,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0
78,2154,79.3376257295397,99996,3,4,2,0,190,116,0.0030601224048961958,1,4,49829,49895,164,96,0,0,0,0,0,0,99699,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0
