,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2399,1.0166398282260352,99998,7,0,0,0,7,0,7.000140002800056e-05,18,25,49974,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2399,2.216337083635918,99998,11,7,0,0,14,10,0.00024000480009600192,11,16,49974,49973,3,3,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,2399,3.076091519793691,99998,11,8,0,0,15,12,0.00027000540010800215,10,15,49974,49972,4,4,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2399,4.109712022240859,99998,11,10,0,0,16,14,0.0003000060001200024,9,15,49974,49970,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2399,5.056341036208689,99998,11,15,0,0,17,19,0.0003600072001440029,10,11,49972,49969,6,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2399,6.024636121809366,99998,11,15,0,0,19,20,0.00039000780015600314,11,12,49969,49967,8,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
6,2399,7.034150851355641,99998,11,14,0,0,21,22,0.00043000860017200347,11,12,49967,49965,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
7,2399,8.104137591524845,99998,14,13,0,0,26,26,0.0005200104002080041,10,8,49963,49965,12,13,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,2399,9.0101001701469,99998,14,13,0,0,29,29,0.0005800116002320047,10,5,49960,49965,15,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,2399,10.102242760916795,99998,13,13,0,0,30,31,0.0006100122002440049,11,7,49958,49961,17,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
10,2399,11.170834236174462,99998,10,11,0,0,33,33,0.0006600132002640052,9,6,49957,49960,23,22,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,2399,12.187144315768766,99998,10,10,0,0,35,34,0.0006900138002760055,12,5,49952,49960,25,24,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,2399,13.010399759202762,99998,14,10,0,0,41,35,0.0007600152003040061,7,5,49951,49959,27,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
13,2399,14.265378092428595,99998,13,11,0,0,41,38,0.0007900158003160063,9,4,49950,49957,27,27,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
14,2399,15.11777431536059,99998,12,11,0,0,42,38,0.0008000160003200064,10,6,49948,49955,29,27,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,2399,16.139813773821846,99998,11,9,0,0,43,39,0.0008200164003280065,12,5,49945,49955,31,30,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,2399,17.03654614209529,99998,12,10,0,0,48,40,0.000880017600352007,10,6,49942,49953,35,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,2399,18.229916742976755,99998,11,11,0,0,50,44,0.0009400188003760075,10,4,49941,49951,37,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
18,2399,19.000327507926716,99998,13,12,0,0,53,45,0.0009800196003920078,9,5,49939,49949,38,33,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,2399,20.131830363294753,99998,13,11,0,0,54,45,0.000990019800396008,9,5,49938,49949,39,34,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
20,2399,21.011989302828727,99998,14,11,0,0,57,47,0.0010400208004160082,10,4,49934,49948,41,36,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
