,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4163,1.0392743301512377,99998,9,6,0,0,11,7,0.00018000360007200145,15,21,49973,49971,2,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,4163,2.015925065272804,99998,13,11,0,0,17,12,0.00029000580011600234,11,16,49971,49971,4,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,4163,3.0044728629023805,99998,9,10,0,0,18,15,0.0003300066001320026,11,13,49970,49971,9,5,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,4163,4.026080727440576,99998,12,14,0,0,23,19,0.00042000840016800337,11,11,49965,49969,11,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,4163,5.041014852958197,99998,15,15,0,0,28,22,0.000500010000200004,9,9,49962,49968,13,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,4163,6.060397124654168,99998,14,14,0,0,30,23,0.0005300106002120043,10,10,49959,49966,16,9,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4163,7.00628024076908,99998,14,13,0,0,32,24,0.0005600112002240045,10,9,49957,49966,18,11,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4163,8.003230973172196,99998,14,12,0,0,36,27,0.000630012600252005,6,6,49957,49966,22,15,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
8,4163,9.143392428354723,99998,9,9,0,0,36,28,0.0006400128002560051,9,7,49954,49964,27,19,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,4163,10.154738380065334,99998,9,8,0,0,37,28,0.0006500130002600052,10,8,49952,49963,28,20,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
10,4163,11.175025125882243,99998,10,9,0,0,41,31,0.0007200144002880058,9,5,49949,49964,31,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
11,4163,12.001601244693864,99998,6,6,0,0,42,31,0.0007300146002920058,9,6,49948,49963,36,24,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
12,4163,13.25286204230421,99998,9,6,0,0,45,33,0.0007800156003120063,6,6,49949,49961,35,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
13,4163,14.038266554046986,99998,9,5,0,0,46,34,0.0008000160003200064,6,8,49948,49958,36,28,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
14,4163,15.02441736741957,99998,9,6,0,0,47,36,0.0008300166003320066,6,6,49947,49958,37,29,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
15,4163,16.045880647520526,99998,10,9,0,0,49,39,0.000880017600352007,4,4,49947,49957,38,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
16,4163,17.197972507974278,99998,6,7,0,0,50,41,0.0009100182003640072,5,3,49946,49956,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,4163,18.02207358254722,99998,7,8,0,0,51,42,0.0009300186003720074,5,3,49945,49955,42,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,4163,19.04955592934548,99998,7,7,0,0,52,43,0.0009500190003800076,4,2,49945,49955,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
19,4163,20.066985692040046,99998,7,7,0,0,52,43,0.0009500190003800076,7,2,49942,49955,43,35,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0
20,4163,21.08944626681105,99998,6,7,0,0,54,44,0.0009800196003920078,7,2,49940,49954,46,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
21,4163,22.15552283157199,99998,4,8,0,0,54,45,0.000990019800396008,10,1,49939,49954,46,36,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,4163,23.176727535588192,99998,4,7,0,0,55,45,0.001000020000400008,9,2,49939,49953,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
23,4163,24.19425858624143,99998,4,7,0,0,55,45,0.001000020000400008,9,4,49939,49951,47,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
24,4163,25.251277966169322,99998,4,7,0,0,55,46,0.001010020200404008,11,5,49937,49949,47,38,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
25,4163,26.024474416989253,99998,5,7,0,0,56,48,0.0010400208004160082,11,4,49936,49948,47,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
26,4163,27.202589704393922,99998,8,8,0,0,60,50,0.001100022000440009,8,3,49935,49947,48,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
27,4163,28.097251951625054,99998,6,7,0,0,60,52,0.001120022400448009,10,3,49933,49946,50,43,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
28,4163,29.150249498579438,99998,8,6,0,0,62,53,0.0011500230004600092,8,3,49933,49945,50,45,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
29,4163,30.04265635090454,99998,5,5,0,0,63,53,0.0011600232004640094,7,3,49933,49945,54,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0
30,4163,31.060327861354143,99998,4,4,0,0,63,53,0.0011600232004640094,8,4,49932,49944,55,47,0,0,0,0,0,0,99890,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
31,4163,32.13724091616183,99998,5,4,0,0,67,55,0.0012200244004880098,5,3,49932,49943,57,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
32,4163,33.15496509913499,99998,6,4,0,0,68,55,0.0012300246004920098,5,4,49931,49942,57,49,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
33,4163,34.172510520740715,99998,6,6,0,0,69,58,0.0012700254005080102,5,1,49930,49942,58,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
34,4163,35.219211792809844,99998,2,2,0,0,69,58,0.0012700254005080102,5,2,49930,49941,62,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
35,4163,36.11806058007065,99998,5,3,0,0,72,59,0.0013100262005240105,2,1,49930,49941,62,54,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
36,4163,37.293082515619446,99998,5,3,0,0,73,59,0.0013200264005280105,3,1,49928,49941,63,54,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0
37,4163,38.02622337963769,99998,5,2,0,0,73,59,0.0013200264005280105,5,2,49926,49940,63,55,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0
38,4163,39.21287621297622,99998,4,2,0,0,74,59,0.0013300266005320106,5,2,49925,49940,65,55,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
39,4163,40.05293757541046,99998,4,3,0,0,76,60,0.0013600272005440108,3,3,49925,49938,67,55,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0
40,4163,41.10042307332886,99998,4,4,0,0,77,62,0.001390027800556011,2,3,49925,49936,68,56,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
41,4163,42.27376575289754,99998,5,5,0,0,79,64,0.0014300286005720115,1,1,49925,49936,68,57,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0
42,4163,43.20809372639075,99998,2,2,0,0,79,64,0.0014300286005720115,1,1,49925,49936,71,60,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
43,4163,44.293096201029066,99998,2,2,0,0,80,65,0.0014500290005800115,2,0,49923,49936,72,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
44,4163,45.00256954610596,99998,3,2,0,0,81,65,0.0014600292005840117,2,0,49922,49936,72,61,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
45,4163,46.020564140884005,99998,3,2,0,0,81,65,0.0014600292005840117,2,0,49922,49937,72,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
46,4163,47.15156859804007,99998,3,2,0,0,83,65,0.0014800296005920118,1,0,49921,49938,74,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
47,4163,48.14486377261513,99998,3,2,0,0,83,65,0.0014800296005920118,2,0,49920,49938,74,59,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
48,4163,49.16288882862767,99998,2,2,0,0,83,65,0.0014800296005920118,2,0,49921,49938,74,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
49,4163,50.33411140027823,99998,3,2,0,0,84,65,0.001490029800596012,1,0,49921,49938,74,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
50,4163,51.202132397356216,99998,3,2,0,0,84,65,0.001490029800596012,1,0,49921,49938,74,59,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
