,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2938,1.0206759901174316,99996,9,6,0,0,9,6,0.0001500060002400096,16,19,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2938,2.00293024495421,99996,13,8,0,0,14,9,0.00023000920036801473,12,18,49972,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2938,3.0742067532457136,99996,14,9,0,0,18,11,0.0002900116004640186,11,17,49969,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,2938,4.0160589017208235,99996,15,12,0,0,21,15,0.00036001440057602306,10,13,49967,49970,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,2938,5.005011329888067,99996,16,12,0,0,23,16,0.000390015600624025,13,13,49962,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,2938,6.085243313935304,99996,17,16,0,0,26,22,0.0004800192007680307,12,8,49960,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,2938,7.003298288250473,99996,20,16,0,0,32,25,0.0005700228009120365,8,7,49958,49966,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,2938,8.003838644864112,99996,15,17,0,0,32,27,0.0005900236009440378,10,6,49956,49965,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,2938,9.028544235056172,99996,13,12,0,0,34,27,0.0006100244009760391,10,6,49954,49965,21,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2938,10.031421897391466,99996,13,10,0,0,37,29,0.0006600264010560422,10,9,49951,49960,24,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,2938,11.064711909487333,99996,18,11,0,0,44,33,0.0007700308012320492,9,6,49945,49960,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,2938,12.20754544027074,99996,19,11,0,0,47,35,0.0008200328013120525,7,5,49944,49959,28,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,2938,13.202750792498641,99996,19,10,0,0,48,36,0.0008400336013440538,11,5,49939,49958,29,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,2938,14.020444597731766,99996,19,9,0,0,49,37,0.0008600344013760551,12,6,49937,49956,30,27,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
14,2938,15.140924980869851,99996,19,10,0,0,51,40,0.0009100364014560582,11,3,49936,49956,32,29,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
15,2938,16.095125683757608,99996,19,9,0,0,54,40,0.0009400376015040601,9,4,49935,49955,35,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,2938,17.044392496286505,99996,20,9,0,0,56,41,0.0009700388015520621,9,3,49934,49955,35,31,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,2938,18.06628466491293,99996,23,10,0,0,61,42,0.0010300412016480659,9,5,49929,49952,37,31,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,2938,19.186189834955982,99996,23,11,0,0,65,45,0.0011000440017600705,8,2,49926,49952,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
19,2938,20.109604659456018,99996,22,9,0,0,66,45,0.001110044401776071,13,3,49920,49951,43,35,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
20,2938,21.08210031642563,99996,24,8,0,0,69,45,0.001140045601824073,11,4,49919,49950,44,36,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
21,2938,22.223470500576347,99996,25,8,0,0,71,45,0.0011600464018560743,11,4,49918,49950,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
22,2938,23.017437991249594,99996,27,11,0,0,73,48,0.0012100484019360775,9,1,49918,49950,44,36,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
23,2938,24.109950975590273,99996,28,12,0,0,77,50,0.0012700508020320814,10,5,49914,49944,46,37,0,0,0,0,0,0,99909,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
24,2938,25.003980509482098,99996,26,10,0,0,78,51,0.0012900516020640826,12,9,49911,49939,49,40,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
25,2938,26.136186817359327,99996,22,12,0,0,80,55,0.0013500540021600864,12,8,49909,49936,55,42,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
26,2938,27.127762703451914,99996,23,12,0,0,82,58,0.0014000560022400896,13,6,49906,49936,56,44,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0
27,2938,28.028283892955553,99996,23,14,0,0,85,61,0.0014600584023360934,13,6,49903,49933,59,45,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
28,2938,29.069717955655072,99996,21,14,0,0,89,63,0.0015200608024320973,15,6,49898,49931,64,47,0,0,0,0,0,0,99879,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,2938,30.04681838461527,99996,22,15,0,0,95,64,0.0015900636025441017,13,5,49895,49931,68,47,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
30,2938,31.120159856156718,99996,23,12,0,0,97,65,0.0016200648025921037,19,6,49887,49930,69,50,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
31,2938,32.025018584008826,99996,27,11,0,0,101,65,0.0016600664026561063,15,8,49887,49928,69,51,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
32,2938,33.00423692921175,99996,27,10,0,0,107,67,0.0017400696027841114,15,7,49882,49927,74,54,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
33,2938,34.05400396503361,99996,25,8,0,0,109,68,0.0017700708028321132,18,7,49877,49926,78,57,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
