,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2953,1.1772386315891943,99996,10,9,0,0,11,10,0.00021000840033601344,16,16,49971,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2953,2.248407052514333,99996,13,11,0,0,15,13,0.0002800112004480179,14,14,49969,49971,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,2953,3.045897974741667,99996,17,14,0,0,21,17,0.0003800152006080243,13,10,49964,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,2953,4.002736599485057,99996,19,19,0,0,27,22,0.0004900196007840313,10,7,49961,49969,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,2953,5.102345856565979,99996,17,17,0,0,28,24,0.0005200208008320333,14,7,49956,49967,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,2953,6.041039726600215,99996,14,17,0,0,31,27,0.0005800232009280372,12,6,49955,49965,17,10,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,2953,7.022068820019128,99996,15,15,0,0,33,27,0.0006000240009600384,11,7,49954,49964,18,12,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
7,2953,8.132033801425484,99996,17,16,0,0,35,28,0.0006300252010080403,16,8,49947,49963,18,11,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,2953,9.041284176472375,99996,17,17,0,0,37,30,0.0006700268010720429,18,6,49943,49963,20,12,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,2953,10.154215661930799,99996,20,17,0,0,41,32,0.0007300292011680467,20,7,49937,49960,21,14,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
