,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1322,1.168598048585855,99996,11,9,0,0,12,10,0.00022000880035201407,14,16,49972,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1322,2.0371571627027145,99996,10,12,0,0,13,15,0.0002800112004480179,14,11,49971,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,1322,3.0371412631597563,99996,10,11,0,0,15,16,0.00031001240049601984,14,10,49969,49972,5,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,1322,4.086923007110561,99996,12,12,0,0,18,19,0.00037001480059202366,13,10,49967,49969,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,1322,5.107218046486611,99996,10,11,0,0,18,22,0.0004000160006400256,17,7,49964,49969,7,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,1322,6.097695345639231,99996,12,9,0,0,21,22,0.00043001720068802754,19,9,49959,49967,8,13,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,1322,7.058370354300472,99996,15,9,0,0,25,23,0.0004800192007680307,18,8,49956,49967,9,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,1322,8.001577434729684,99996,16,11,0,0,27,26,0.0005300212008480339,16,5,49956,49967,10,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,1322,9.030967611597212,99996,13,11,0,0,28,27,0.0005500220008800352,16,4,49955,49967,14,16,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,1322,10.103680546948537,99996,14,11,0,0,32,29,0.0006100244009760391,15,2,49952,49967,17,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
10,1322,11.042452965604477,99996,16,11,0,0,37,32,0.0006900276011040442,13,3,49949,49963,20,21,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1322,12.03326928195241,99996,16,13,0,0,41,34,0.000750030001200048,13,2,49945,49962,24,21,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
12,1322,13.05800760351186,99996,16,11,0,0,42,35,0.0007700308012320492,15,2,49942,49961,25,24,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,1322,14.108935570574218,99996,18,13,0,0,46,37,0.0008300332013280532,16,1,49937,49960,27,24,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,1322,15.030536104702788,99996,22,11,0,0,51,37,0.0008800352014080563,12,4,49936,49958,28,25,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1322,16.03258363025714,99996,21,10,0,0,53,38,0.0009100364014560582,16,5,49930,49956,31,27,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
