,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,4844,1.0235413116918852,99996,5,10,0,0,5,11,0.00016000640025601025,22,15,49971,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,4844,2.0249131084765155,99996,5,14,0,0,9,16,0.000250010000400016,20,10,49969,49972,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,4844,3.0715653636141074,99996,7,16,0,0,12,20,0.0003200128005120205,19,6,49967,49972,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,4844,4.048482214157716,99996,10,17,0,0,15,23,0.0003800152006080243,17,5,49966,49970,5,6,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,4844,5.1125014220342155,99996,13,13,0,0,20,24,0.00044001760070402814,13,7,49965,49967,7,11,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,4844,6.054259677405151,99996,11,11,0,0,22,25,0.00047001880075203006,15,7,49961,49966,11,14,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,4844,7.020438284461352,99996,13,11,0,0,26,27,0.0005300212008480339,16,5,49956,49966,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,4844,8.057501823151057,99996,15,7,0,0,30,27,0.0005700228009120365,14,6,49954,49965,15,20,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,4844,9.000177609833644,99996,17,9,0,0,34,29,0.0006300252010080403,16,4,49948,49965,17,20,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,4844,10.038608911789343,99996,17,9,0,0,36,32,0.0006800272010880435,19,3,49943,49963,19,23,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,4844,11.024279353180317,99996,19,8,0,0,41,34,0.000750030001200048,15,1,49942,49963,22,26,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
11,4844,12.133813563183041,99996,20,8,0,0,45,34,0.0007900316012640506,15,4,49938,49960,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
12,4844,13.009072393880807,99996,21,9,0,0,46,35,0.0008100324012960519,18,4,49934,49959,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,4844,14.01005820491004,99996,26,10,0,0,53,36,0.000890035601424057,14,4,49931,49958,27,26,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
14,4844,15.031224186148341,99996,23,8,0,0,57,37,0.0009400376015040601,14,6,49927,49955,34,29,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
15,4844,16.010634587697464,99996,23,7,0,0,58,37,0.0009500380015200608,16,6,49924,49955,35,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,4844,17.034559477729033,99996,25,8,0,0,61,40,0.0010100404016160646,20,5,49917,49953,36,32,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,4844,18.19273755973009,99996,27,8,0,0,67,41,0.001080043201728069,16,6,49915,49951,40,33,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,4844,19.314357223471912,99996,29,8,0,0,73,42,0.0011500460018400735,14,6,49911,49951,44,33,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,4844,20.089927288758656,99996,27,8,0,0,74,43,0.001170046801872075,17,9,49907,49947,47,34,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
20,4844,21.04356336776408,99996,27,8,0,0,78,45,0.0012300492019680787,15,7,49906,49947,50,36,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,4844,22.14049224208482,99996,21,8,0,0,80,47,0.0012700508020320814,15,6,49905,49946,57,38,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0
22,4844,23.111779969710906,99996,21,8,0,0,85,48,0.0013300532021280852,15,6,49900,49945,62,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
23,4844,24.216323313273232,99996,21,9,0,0,88,51,0.001390055602224089,20,5,49892,49944,65,40,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
24,4844,25.033376298615877,99996,24,9,0,0,92,53,0.0014500580023200928,21,4,49887,49943,66,42,0,0,0,0,0,0,99884,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
25,4844,26.020062425175702,99996,21,7,0,0,96,54,0.001500060002400096,21,4,49883,49942,73,45,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
26,4844,27.139455318686693,99996,21,5,0,0,98,55,0.0015300612024480979,23,3,49879,49942,75,48,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
27,4844,28.140958493047034,99996,24,5,0,0,104,55,0.0015900636025441017,19,3,49877,49942,78,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
28,4844,29.21191348981391,99996,28,5,0,0,110,55,0.0016500660026401055,18,3,49872,49942,80,48,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
29,4844,30.016364364717244,99996,28,6,0,0,112,56,0.0016800672026881075,22,3,49866,49941,82,48,0,0,0,0,0,0,99862,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
30,4844,31.326816614437686,99996,25,5,0,0,115,56,0.0017100684027361094,24,3,49861,49942,88,48,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
31,4844,32.13953125081057,99996,30,4,0,0,120,56,0.0017600704028161126,22,5,49858,49940,88,49,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
32,4844,33.26138810432678,99996,26,5,0,0,125,57,0.0018200728029121164,22,7,49855,49937,95,49,0,0,0,0,0,0,99845,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
33,4844,34.24443665088526,99996,27,4,0,0,129,57,0.001860074402976119,22,10,49851,49935,98,49,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
34,4844,35.04805073026627,99996,28,5,0,0,134,58,0.0019200768030721229,22,9,49846,49935,102,49,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
35,4844,36.031249807509845,99996,29,6,0,0,138,59,0.001970078803152126,21,10,49843,49933,105,49,0,0,0,0,0,0,99834,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
36,4844,37.01372440030631,99996,28,7,0,0,141,61,0.0020200808032321293,26,9,49837,49932,107,50,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
37,4844,38.137171295678755,99996,25,10,0,0,143,64,0.0020700828033121325,25,8,49836,49930,112,50,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
38,4844,39.014959455163286,99996,22,10,0,0,146,65,0.002110084403376135,24,7,49835,49930,117,51,0,0,0,0,0,0,99817,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0
39,4844,40.145029971452125,99996,32,9,0,0,159,68,0.0022700908036321454,17,7,49831,49929,118,53,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0
40,4844,41.16332182200453,99996,31,8,0,0,163,69,0.0023200928037121486,16,7,49829,49928,122,55,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0
41,4844,42.001958957912606,99996,30,7,0,0,167,70,0.002370094803792152,16,7,49825,49927,127,57,0,0,0,0,0,0,99796,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0
42,4844,43.21638117488478,99996,31,8,0,0,170,71,0.0024100964038561543,19,9,49821,49924,127,57,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0
43,4844,44.02869586501499,99996,30,10,0,0,173,75,0.0024800992039681587,21,9,49817,49920,130,59,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0
44,4844,45.27153348580783,99996,30,10,0,0,178,78,0.002560102404096164,20,9,49813,49917,135,62,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
45,4844,46.03710568235112,99996,33,10,0,0,184,79,0.0026301052042081684,15,10,49812,49915,138,63,0,0,0,0,0,0,99776,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0
46,4844,47.026046694180565,99996,33,9,0,0,187,80,0.0026701068042721708,13,10,49812,49915,140,64,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
47,4844,48.265243228048654,99996,34,12,0,0,195,85,0.0028001120044801792,13,7,49804,49913,147,66,0,0,0,0,0,0,99762,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0
48,4844,49.08241822163287,99996,32,13,0,0,197,88,0.0028501140045601825,16,7,49799,49910,151,68,0,0,0,0,0,0,99756,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0
49,4844,50.08212883255725,99996,30,13,0,0,199,90,0.002890115604624185,16,7,49798,49908,154,70,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
50,4844,51.04626248271598,99996,33,9,0,0,204,90,0.002940117604704188,14,8,49795,49909,156,72,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0
51,4844,52.22846947680831,99996,31,8,0,0,206,93,0.0029901196047841913,17,7,49790,49907,160,76,0,0,0,0,0,0,99736,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0
52,4844,53.31714259990505,99996,30,8,0,0,210,93,0.0030301212048481937,20,8,49783,49909,165,73,0,0,0,0,0,0,99731,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
