,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5477,1.0495118642220795,99998,7,11,0,0,7,11,0.00018000360007200145,20,14,49972,49974,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5477,2.0253713118001886,99998,15,10,0,0,15,12,0.00027000540010800215,15,14,49969,49973,0,2,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5477,3.0318480497348013,99998,12,10,0,0,16,13,0.00029000580011600234,17,14,49966,49972,4,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,5477,4.027278649727763,99998,16,11,0,0,21,15,0.0003600072001440029,14,12,49964,49972,5,4,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
4,5477,5.015932144023015,99998,18,12,0,0,24,18,0.00042000840016800337,11,10,49964,49971,6,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,5477,6.029996005396674,99998,18,15,0,0,30,24,0.0005400108002160043,7,6,49962,49969,12,9,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5477,7.016006137929261,99998,16,13,0,0,31,26,0.0005700114002280045,8,6,49960,49967,15,13,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5477,8.009337194570387,99998,17,12,0,0,33,27,0.0006000120002400048,10,6,49956,49966,16,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,5477,9.014658058828655,99998,15,14,0,0,34,29,0.000630012600252005,11,6,49954,49964,19,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,5477,10.076908650093264,99998,17,14,0,0,41,30,0.0007100142002840057,7,8,49951,49961,24,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
10,5477,11.032435166473922,99998,18,15,0,0,44,33,0.0007700154003080061,12,8,49943,49958,26,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
11,5477,12.030043473538504,99998,19,14,0,0,48,34,0.0008200164003280065,13,8,49938,49957,29,20,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,5477,13.074072875767966,99997,13,12,1,0,50,37,0.0008700261007830235,11,6,49938,49956,36,25,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
13,5477,14.280599218265648,99997,12,11,1,0,52,39,0.0009100273008190245,11,6,49936,49954,39,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
14,5477,15.284060540897197,99997,9,9,1,0,54,40,0.0009400282008460253,10,5,49935,49954,44,31,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
15,5477,16.216294646499524,99997,10,7,1,0,55,40,0.0009500285008550256,12,6,49932,49953,44,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
16,5477,17.051591547975786,99997,14,8,1,0,60,41,0.0010100303009090272,7,5,49932,49953,45,33,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
17,5477,18.110442743036007,99997,14,6,1,0,61,43,0.001040031200936028,7,3,49931,49953,46,37,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,5477,19.02848102396365,99997,12,7,1,0,63,44,0.0010700321009630288,5,2,49932,49953,49,37,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
19,5477,20.18520261369115,99997,13,5,1,0,64,44,0.001080032400972029,8,4,49928,49951,49,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
20,5477,21.21251762040445,99997,14,5,1,0,66,45,0.00111003330099903,7,3,49928,49951,49,40,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
21,5477,22.125104904435336,99997,16,6,1,0,69,47,0.0011600348010440313,6,2,49926,49950,50,41,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5477,23.012173222195006,99997,16,5,1,0,71,47,0.001180035401062032,5,2,49925,49950,52,42,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,5477,24.065440522667114,99997,15,4,1,0,73,48,0.0012100363010890327,6,1,49922,49950,55,44,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
24,5477,25.036541196342583,99997,14,4,1,0,74,49,0.0012300369011070333,5,0,49922,49950,57,45,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,5477,26.077658110517245,99997,11,3,1,0,74,49,0.0012300369011070333,7,0,49920,49950,60,46,0,0,0,0,0,0,99889,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0
26,5477,27.12478679765295,99997,11,3,1,0,76,49,0.0012500375011250337,6,0,49920,49950,61,46,0,0,0,0,0,0,99887,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
27,5477,28.18625858007903,99997,7,2,1,0,77,49,0.001260037801134034,6,1,49920,49949,65,47,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
28,5477,29.194620888464637,99997,9,1,1,0,79,49,0.0012800384011520346,4,4,49920,49946,65,48,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
29,5477,30.316947846854557,99997,10,2,1,0,82,50,0.0013200396011880356,3,3,49918,49946,67,48,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
30,5477,31.210233198774397,99997,8,1,1,0,82,50,0.0013200396011880356,3,3,49918,49946,69,49,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
31,5477,32.136191849237846,99997,7,4,1,0,85,53,0.0013800414012420372,2,0,49917,49946,72,49,0,0,0,0,0,0,99871,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
32,5477,33.05282021125913,99997,7,4,1,0,87,53,0.0014000420012600379,2,2,49915,49944,74,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
33,5477,34.07326947741592,99997,8,5,1,0,88,54,0.0014200426012780383,1,2,49915,49943,74,49,0,0,0,0,0,0,99869,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
34,5477,35.12345979912241,99997,6,6,1,0,89,56,0.0014500435013050392,1,0,49914,49943,77,50,0,0,0,0,0,0,99865,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0
35,5477,36.03145437984503,99997,5,5,1,0,89,56,0.0014500435013050392,1,1,49916,49942,76,51,0,0,0,0,0,0,99863,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
36,5477,37.26062063968303,99997,3,5,1,0,89,57,0.0014600438013140395,1,2,49916,49940,78,52,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0
37,5477,38.10150677610329,99997,3,4,1,0,89,57,0.0014600438013140395,2,3,49915,49940,78,52,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
38,5477,39.097729694108956,99997,3,4,1,0,89,58,0.0014700441013230398,2,2,49916,49940,77,53,0,0,0,0,0,0,99858,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0
39,5477,40.1785719865207,99997,2,4,1,0,89,58,0.0014700441013230398,3,2,49915,49940,78,53,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
40,5477,41.21485265461077,99997,1,3,1,0,89,58,0.0014700441013230398,5,2,49913,49941,79,53,0,0,0,0,0,0,99855,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
41,5477,42.23685360207306,99997,2,3,1,0,90,59,0.0014900447013410402,4,1,49913,49941,79,54,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
42,5477,43.1855612961388,99997,6,4,1,0,94,60,0.0015400462013860415,0,1,49913,49942,79,52,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0
43,5477,44.21157464034127,99997,4,4,1,0,94,60,0.0015400462013860415,2,3,49912,49940,80,52,0,0,0,0,0,0,99852,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0
44,5477,45.29833100530854,99997,3,4,1,0,94,61,0.0015500465013950418,4,2,49910,49940,81,53,0,0,0,0,0,0,99850,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0
45,5477,46.07086518510705,99997,3,4,1,0,94,62,0.0015600468014040421,4,1,49910,49940,81,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
46,5477,47.25735671874771,99997,2,5,1,0,94,63,0.0015700471014130424,4,0,49910,49941,82,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0
47,5477,48.00799433795487,99997,2,4,1,0,94,63,0.0015700471014130424,4,1,49910,49940,82,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
48,5477,49.005585392703296,99997,3,5,1,0,95,64,0.0015900477014310428,3,0,49910,49940,82,54,0,0,0,0,0,0,99847,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0
49,5477,50.03443198310806,99997,5,4,1,0,97,64,0.0016100483014490435,1,0,49911,49940,81,55,0,0,0,0,0,0,99846,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
50,5477,51.12326225809504,99997,2,2,1,0,97,64,0.0016100483014490435,1,0,49911,49940,84,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
51,5477,52.316209387415775,99997,2,2,1,0,97,64,0.0016100483014490435,1,0,49912,49940,83,57,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
52,5477,53.07947522413778,99997,1,1,1,0,97,64,0.0016100483014490435,1,0,49912,49940,84,58,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
53,5477,54.097698960600276,99997,1,1,1,0,97,64,0.0016100483014490435,1,0,49913,49941,83,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
54,5477,55.11590221326211,99997,1,1,1,0,97,64,0.0016100483014490435,2,0,49912,49941,83,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
55,5477,56.134114629026655,99997,1,1,1,0,97,64,0.0016100483014490435,2,1,49912,49940,83,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
56,5477,57.15232420347905,99997,1,2,1,0,97,65,0.0016200486014580438,2,0,49912,49940,83,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
57,5477,58.32148265316925,99997,2,2,1,0,98,65,0.001630048901467044,1,0,49912,49940,83,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
58,5477,59.23662821725922,99997,2,2,1,0,98,65,0.001630048901467044,1,0,49913,49940,82,57,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0
