,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2403,1.1613410095223524,99996,10,5,0,0,10,5,0.0001500060002400096,17,21,49971,49972,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2403,2.0209235721207968,99996,13,8,0,0,15,9,0.00024000960038401536,13,17,49970,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2403,3.034228654824493,99996,11,10,0,0,16,13,0.0002900116004640186,13,14,49969,49971,5,3,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,2403,4.020049394946819,99996,12,10,0,0,20,17,0.00037001480059202366,11,11,49967,49970,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,2403,5.016707201386751,99996,15,13,0,0,27,22,0.0004900196007840313,7,6,49964,49971,12,8,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
5,2403,6.049821666579805,99996,15,13,0,0,30,23,0.0005300212008480339,10,7,49958,49969,15,9,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,2403,7.025656117992547,99996,14,13,0,0,30,26,0.0005600224008960358,17,6,49951,49967,16,12,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,2403,8.025729450523691,99996,22,13,0,0,39,29,0.0006800272010880435,14,7,49946,49963,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
8,2403,9.035270513528,99996,21,14,0,0,40,31,0.0007100284011360454,16,7,49943,49961,18,16,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,2403,10.122043779543656,99996,21,11,0,0,50,33,0.0008300332013280532,11,8,49938,49958,28,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,2403,11.088537297609987,99996,25,13,0,0,57,36,0.0009300372014880595,7,6,49935,49957,31,22,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
11,2403,12.2253563558802,99996,21,14,0,0,59,38,0.0009700388015520621,9,7,49931,49954,37,23,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,2403,13.217603690027484,99996,20,16,0,0,62,42,0.0010400416016640667,9,5,49929,49952,40,25,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
13,2403,14.137537432242445,99996,21,19,0,0,66,45,0.001110044401776071,8,4,49926,49950,43,25,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
14,2403,15.01688562540883,99996,24,17,0,0,70,45,0.0011500460018400735,10,7,49920,49947,44,27,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,2403,16.269236704254936,99996,21,16,0,0,71,46,0.001170046801872075,15,9,49914,49944,48,29,0,0,0,0,0,0,99916,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,2403,17.062709299292678,99996,22,14,0,0,74,47,0.0012100484019360775,14,8,49912,49944,50,32,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
17,2403,18.042298285600797,99996,22,15,0,0,76,49,0.00125005000200008,13,10,49911,49940,52,33,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
18,2403,19.022969876159266,99996,26,18,0,0,80,53,0.0013300532021280852,19,9,49901,49937,52,34,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
19,2403,20.080068160424776,99996,29,18,0,0,84,54,0.0013800552022080884,18,10,49898,49935,53,35,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,2403,21.098404984278787,99996,32,20,0,0,90,59,0.0014900596023840955,18,6,49893,49934,55,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2403,22.186858536047385,99996,31,20,0,0,94,60,0.0015400616024640985,22,8,49886,49931,59,39,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0
22,2403,23.107308232981712,99996,30,19,0,0,100,62,0.0016200648025921037,21,11,49881,49926,66,42,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
23,2403,24.267729096388972,99995,32,19,1,0,105,62,0.0016700835041752087,23,16,49875,49921,67,42,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0
24,2403,25.10356670793127,99995,31,24,1,0,108,67,0.0017500875043752187,24,12,49871,49920,71,42,0,0,0,0,0,0,99876,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,2403,26.16603444472874,99995,33,25,1,0,113,69,0.0018200910045502274,25,12,49865,49918,74,43,0,0,0,0,0,0,99872,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0
26,2403,27.01243499976345,99995,36,20,1,0,121,70,0.0019100955047752389,22,12,49862,49917,77,49,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0
27,2403,28.262101770263257,99995,34,17,1,0,126,72,0.0019800990049502476,24,14,49855,49913,84,54,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,2403,29.02290656003291,99995,31,17,1,0,130,74,0.002040102005100255,24,14,49851,49911,91,56,0,0,0,0,0,0,99840,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
29,2403,30.210069383550326,99995,31,16,1,0,139,75,0.0021401070053502676,19,17,49847,49907,100,58,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0
