,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5612,1.3078918714355452,99996,7,8,0,0,7,8,0.0001500060002400096,19,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5612,2.3266097523890936,99996,9,9,0,0,10,10,0.0002000080003200128,17,17,49971,49971,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5612,3.0460512820164447,99996,15,11,0,0,18,16,0.00034001360054402175,11,12,49969,49970,3,5,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,5612,4.0258350586631035,99996,15,14,0,0,22,21,0.00043001720068802754,10,7,49966,49970,7,7,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5612,5.023522281164121,99996,18,16,0,0,27,25,0.0005200208008320333,7,4,49964,49969,9,9,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5612,6.031966060322858,99996,19,15,0,0,30,25,0.0005500220008800352,8,6,49960,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5612,7.02902148197948,99996,21,14,0,0,33,26,0.0005900236009440378,8,7,49957,49965,12,12,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,5612,8.04182273493825,99996,19,13,0,0,34,28,0.0006200248009920397,10,7,49954,49963,15,15,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0
8,5612,9.072487140626674,99996,19,11,0,0,38,29,0.0006700268010720429,7,9,49953,49960,19,18,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,5612,10.035554848845159,99996,21,14,0,0,41,33,0.0007400296011840473,7,7,49950,49958,20,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,5612,11.012328653921358,99996,21,13,0,0,44,35,0.0007900316012640506,7,7,49948,49956,22,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,5612,12.227598134925323,99996,24,14,0,0,49,39,0.0008800352014080563,7,7,49943,49952,24,25,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
12,5612,13.290791778423479,99996,19,14,0,0,50,40,0.0009000360014400576,8,7,49941,49951,30,26,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
13,5612,14.148395774793611,99996,18,14,0,0,50,42,0.0009200368014720589,12,7,49937,49949,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,5612,15.078254131483375,99996,21,15,0,0,53,43,0.0009600384015360614,10,10,49936,49945,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
15,5612,16.29232732361171,99996,20,14,0,0,55,44,0.0009900396015840634,10,13,49934,49941,34,30,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
16,5612,17.12333719216282,99996,22,15,0,0,57,47,0.0010400416016640667,9,11,49933,49942,34,30,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
17,5612,18.079642048352934,99996,22,14,0,0,59,48,0.0010700428017120685,11,13,49929,49939,36,32,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,5612,19.052667933902427,99996,22,16,0,0,63,52,0.0011500460018400735,11,11,49926,49937,39,34,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,5612,20.035831190594237,99996,22,11,0,0,66,52,0.0011800472018880755,11,16,49923,49932,42,39,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,5612,21.163596432791103,99996,23,12,0,0,69,55,0.0012400496019840794,14,15,49917,49930,44,41,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,5612,22.194493007365818,99996,25,15,0,0,73,60,0.0013300532021280852,23,12,49904,49928,46,43,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
22,5612,23.06209351965963,99996,28,15,0,0,77,61,0.0013800552022080884,23,11,49900,49928,47,44,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
23,5612,24.14196417905511,99996,26,18,0,0,82,66,0.0014800592023680947,29,7,49889,49927,54,46,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
24,5612,25.177254016997548,99996,29,15,0,0,90,67,0.0015700628025121005,25,10,49886,49923,58,50,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0
25,5612,26.041675012007662,99996,25,16,0,0,90,69,0.0015900636025441017,26,9,49885,49922,62,51,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
