,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3790,1.0190986971494664,99996,5,5,0,0,6,6,0.00012000480019200768,19,19,49973,49973,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3790,2.064808084742191,99996,15,12,0,0,19,18,0.00037001480059202366,8,7,49971,49973,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2,3790,3.038770132249405,99996,15,13,0,0,20,21,0.00041001640065602623,10,5,49968,49972,5,8,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
3,3790,4.004960296513812,99996,14,10,0,0,22,22,0.00044001760070402814,11,6,49965,49970,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
4,3790,5.026684825374661,99996,15,10,0,0,25,24,0.0004900196007840313,14,7,49959,49967,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
5,3790,6.028858747066698,99996,15,10,0,0,29,25,0.0005400216008640345,12,6,49957,49967,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
6,3790,7.016539677134172,99996,17,11,0,0,32,28,0.0006000240009600384,12,3,49954,49967,15,17,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
7,3790,8.018323566019786,99996,16,10,0,0,34,30,0.000640025601024041,13,2,49951,49967,18,19,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,3790,9.02770160630769,99996,15,11,0,0,35,31,0.0006600264010560422,14,2,49949,49966,20,19,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
9,3790,10.068993337881357,99996,19,11,0,0,40,32,0.0007200288011520461,15,3,49943,49964,21,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
