,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3060,1.1271921338501891,99996,4,4,0,0,6,4,0.0001000040001600064,20,22,49972,49972,2,0,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3060,2.014299504226925,99996,9,8,0,0,12,8,0.0002000080003200128,15,19,49971,49971,3,0,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,3060,3.1185950896954084,99996,13,10,0,0,16,11,0.00027001080043201727,14,17,49968,49970,3,1,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,3060,4.024343677948152,99996,13,13,0,0,21,18,0.000390015600624025,11,12,49966,49968,8,5,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,3060,5.003755952898606,99996,15,12,0,0,23,20,0.00043001720068802754,11,11,49964,49967,8,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,3060,6.012217819525543,99996,12,12,0,0,23,22,0.0004500180007200288,15,9,49960,49967,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,3060,7.022825008741117,99996,11,11,0,0,26,25,0.0005100204008160326,15,7,49957,49966,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
7,3060,8.008818173522751,99996,12,10,0,0,30,28,0.0005800232009280372,14,4,49954,49966,18,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,3060,9.068319423847107,99996,16,11,0,0,34,30,0.000640025601024041,14,3,49950,49965,18,19,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
9,3060,10.012236992569628,99996,16,10,0,0,35,30,0.0006500260010400416,13,3,49950,49965,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
10,3060,11.045161897154127,99996,15,12,0,0,37,32,0.0006900276011040442,14,4,49947,49962,22,20,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,3060,12.080114051951078,99996,17,13,0,0,39,34,0.0007300292011680467,14,4,49945,49960,22,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
12,3060,13.021870498688845,99996,19,13,0,0,43,36,0.0007900316012640506,16,4,49939,49958,24,23,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
13,3060,14.142537411664742,99996,25,14,0,0,50,37,0.0008700348013920557,10,6,49938,49955,25,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,3060,15.093193663214542,99996,25,13,0,0,53,38,0.0009100364014560582,12,6,49933,49954,28,25,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,3060,16.094396499727626,99996,27,11,0,0,56,40,0.0009600384015360614,12,6,49930,49952,29,29,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
16,3060,17.124059381004436,99996,27,9,0,0,59,41,0.001000040001600064,16,5,49923,49952,32,32,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
