,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3951,1.1222217377923993,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3951,2.016750183044475,99996,7,8,0,0,9,11,0.0002000080003200128,18,14,49971,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3951,3.0150863286171523,99996,10,11,0,0,12,14,0.00026001040041601667,18,11,49968,49973,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3951,4.07956101683372,99996,11,10,0,0,15,16,0.00031001240049601984,19,10,49964,49972,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,3951,5.023618793780839,99996,18,10,0,0,22,18,0.0004000160006400256,14,11,49962,49969,4,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3951,6.087107217460492,99996,17,9,0,0,23,19,0.0004200168006720269,14,11,49961,49968,6,10,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
6,3951,7.009828024824765,99996,21,10,0,0,29,22,0.0005100204008160326,11,11,49958,49965,8,12,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3951,8.00065069682685,99996,17,11,0,0,31,24,0.0005500220008800352,12,9,49955,49965,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
8,3951,9.010003172292162,99996,13,10,0,0,32,25,0.0005700228009120365,13,10,49953,49963,19,15,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3951,10.002921583277962,99996,17,12,0,0,39,28,0.0006700268010720429,7,7,49952,49963,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,3951,11.000126190826784,99996,18,10,0,0,41,28,0.0006900276011040442,7,9,49950,49961,23,18,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
11,3951,12.10885939445394,99996,22,11,0,0,46,29,0.000750030001200048,7,9,49945,49960,24,18,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,3951,13.125092313837863,99996,19,10,0,0,48,32,0.0008000320012800512,9,6,49941,49960,29,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,3951,14.07967950675185,99996,19,12,0,0,51,34,0.0008500340013600544,10,5,49937,49959,32,22,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,3951,15.012273256304884,99996,19,12,0,0,54,35,0.000890035601424057,13,5,49931,49958,35,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
15,3951,16.09785959932938,99996,18,12,0,0,54,36,0.0009000360014400576,13,4,49931,49958,36,24,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
16,3951,17.26523383741781,99996,18,12,0,0,59,39,0.0009800392015680626,13,2,49926,49957,41,27,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
17,3951,18.084171010538974,99996,19,10,0,0,63,39,0.0010200408016320653,12,3,49923,49956,44,29,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
18,3951,19.133927390382304,99996,18,9,0,0,65,39,0.0010400416016640667,11,3,49922,49956,47,30,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,3951,20.000825491398896,99996,19,8,0,0,67,39,0.0010600424016960679,12,3,49919,49956,48,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0
20,3951,21.10055672318936,99996,16,7,0,0,69,40,0.0010900436017440697,13,3,49916,49955,53,33,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
21,3951,22.10102322822012,99996,17,7,0,0,72,43,0.0011500460018400735,13,1,49913,49954,55,36,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,3951,23.152246335653857,99996,18,6,0,0,77,43,0.0012000480019200767,11,2,49910,49953,59,37,0,0,0,0,0,0,99900,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3951,24.0394195857369,99996,20,6,0,0,82,44,0.0012600504020160806,7,3,49910,49951,61,38,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
