,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5629,1.0443117931526114,99996,6,6,0,0,7,6,0.00013000520020800833,19,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5629,2.1583848204631275,99996,11,10,0,0,14,12,0.00026001040041601667,17,15,49967,49971,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,5629,3.003599305378061,99996,10,10,0,0,19,15,0.00034001360054402175,15,15,49964,49968,9,5,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
3,5629,4.007329734798604,99996,13,12,0,0,23,18,0.00041001640065602623,13,13,49962,49967,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
4,5629,5.00113186866142,99996,16,13,0,0,27,20,0.00047001880075203006,16,14,49955,49964,11,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,5629,6.099851968705245,99996,20,13,0,0,33,23,0.0005600224008960358,14,14,49951,49961,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5629,7.063697583846643,99996,22,16,0,0,37,29,0.0006600264010560422,13,12,49948,49957,15,13,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5629,8.001936328804588,99996,23,17,0,0,38,31,0.0006900276011040442,13,10,49947,49957,15,14,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,5629,9.003953052595167,99996,21,17,0,0,40,33,0.0007300292011680467,13,9,49945,49956,19,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,5629,10.116157354855698,99996,23,14,0,0,45,35,0.0008000320012800512,9,8,49944,49956,22,20,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
10,5629,11.156316494873455,99996,21,17,0,0,49,40,0.000890035601424057,10,10,49939,49949,28,22,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5629,12.125376554667675,99996,21,18,0,0,52,45,0.0009700388015520621,14,8,49932,49946,31,26,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
