,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,601,1.1318010826727378,99996,4,8,0,0,4,8,0.00012000480019200768,21,17,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,601,2.0215642045266495,99996,9,13,0,0,9,14,0.00023000920036801473,16,12,49973,49972,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,601,3.1258093405472795,99996,13,13,0,0,15,16,0.00031001240049601984,12,11,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,601,4.108397838931159,99996,13,11,0,0,18,18,0.00036001440057602306,12,10,49968,49970,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,601,5.067907858358335,99996,12,9,0,0,20,20,0.0004000160006400256,12,8,49966,49970,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,601,6.0852431351467295,99996,13,11,0,0,22,23,0.0004500180007200288,10,7,49966,49968,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,601,7.094105466286404,99996,14,11,0,0,26,24,0.000500020000800032,8,8,49964,49966,12,13,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
7,601,8.018668645038982,99996,14,13,0,0,30,26,0.0005600224008960358,7,6,49961,49966,16,13,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
8,601,9.028665082680815,99996,12,12,0,0,30,26,0.0005600224008960358,10,7,49958,49965,18,14,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
9,601,10.065122346197118,99996,14,13,0,0,36,29,0.0006500260010400416,7,7,49955,49962,22,16,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,601,11.024409476098118,99996,13,12,0,0,39,31,0.0007000280011200448,7,6,49953,49961,25,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,601,12.061688842980478,99996,14,11,0,0,41,31,0.0007200288011520461,9,7,49950,49961,25,19,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,601,13.089093566814837,99996,13,11,0,0,42,33,0.000750030001200048,11,5,49947,49961,27,21,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,601,14.073665072118137,99996,15,10,0,0,44,35,0.0007900316012640506,15,4,49941,49960,27,24,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
14,601,15.000950257634491,99996,17,13,0,0,48,38,0.0008600344013760551,18,2,49934,49959,29,24,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0
15,601,16.28422701903165,99996,21,13,0,0,54,39,0.0009300372014880595,16,5,49930,49955,31,25,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,601,17.1090914562559,99996,19,10,0,0,56,40,0.0009600384015360614,16,4,49929,49955,34,29,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
