,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,346,1.087657306480789,99996,9,9,0,0,9,9,0.00018000720028801153,17,16,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,346,2.1857945785504267,99996,10,11,0,0,12,12,0.00024000960038401536,18,14,49968,49972,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,346,3.0382323729062315,99996,13,16,0,0,16,19,0.0003500140005600224,16,7,49966,49972,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
3,346,4.024179034199297,99996,17,13,0,0,21,20,0.00041001640065602623,16,6,49962,49972,3,7,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,346,5.060719312198246,99996,19,9,0,0,25,20,0.0004500180007200288,16,6,49958,49972,5,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
5,346,6.010757046269855,99996,22,9,0,0,28,21,0.0004900196007840313,17,6,49954,49971,5,12,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
6,346,7.0158809840495575,99996,19,9,0,0,28,21,0.0004900196007840313,20,7,49951,49970,8,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,346,8.01457768984557,99996,25,9,0,0,36,22,0.0005800232009280372,16,9,49947,49967,10,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,346,9.020639647570519,99996,21,12,0,0,40,26,0.0006600264010560422,15,7,49944,49965,18,14,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,346,10.007255729898166,99996,25,12,0,0,46,27,0.0007300292011680467,13,8,49940,49963,20,15,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
