,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2378,1.2508446611700315,99996,3,4,0,0,3,6,9.000360014400577e-05,23,19,49972,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,2378,2.159824080402593,99996,7,7,0,0,7,9,0.00016000640025601025,20,18,49971,49971,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2378,3.0611665268170865,99996,7,10,0,0,9,13,0.00022000880035201407,18,14,49971,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,2378,4.010251250503484,99996,8,11,0,0,11,14,0.000250010000400016,17,13,49970,49971,3,3,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,2378,5.153761921481218,99996,11,11,0,0,15,17,0.0003200128005120205,15,11,49969,49971,3,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,2378,6.000175947390145,99996,16,14,0,0,21,20,0.00041001640065602623,12,11,49966,49968,4,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
6,2378,7.015528077069718,99996,14,14,0,0,23,22,0.0004500180007200288,12,9,49964,49968,8,7,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
7,2378,8.016733139460982,99996,13,14,0,0,24,26,0.000500020000800032,14,7,49961,49967,10,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
8,2378,9.020469397540069,99996,15,13,0,0,27,26,0.0005300212008480339,14,7,49958,49967,11,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
9,2378,10.00740037855449,99995,17,13,0,1,33,29,0.0006200310015500775,10,5,49956,49966,15,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
10,2378,11.010436950873585,99995,21,12,0,1,37,31,0.000680034001700085,9,3,49953,49966,15,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,2378,12.001768758357969,99995,20,11,0,1,38,31,0.0006900345017250862,11,3,49950,49966,17,17,0,0,0,0,0,0,99958,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
12,2378,13.02739836716217,99995,19,10,0,1,42,31,0.0007300365018250912,10,4,49947,49965,22,18,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,2378,14.11606051097826,99995,20,11,0,1,48,32,0.0008000400020001,9,3,49942,49965,27,18,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0
14,2378,15.000984996921675,99995,19,9,0,1,50,32,0.0008200410020501025,12,3,49937,49965,30,20,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0
15,2378,16.16108632138078,99995,20,8,0,1,52,34,0.0008600430021501075,12,5,49935,49961,31,23,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
16,2378,17.108452944718877,99995,21,9,0,1,55,36,0.0009100455022751137,12,6,49932,49958,33,24,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
17,2378,18.055533586520593,99995,19,9,0,1,58,38,0.0009600480024001201,12,5,49929,49957,38,26,0,0,0,0,0,0,99928,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0
18,2378,19.00817352673143,99995,20,8,0,1,62,39,0.0010100505025251263,8,5,49929,49956,41,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
19,2378,20.310971985849704,99994,18,7,0,2,62,42,0.0010400624037442247,10,3,49927,49955,43,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
20,2378,21.003590671178333,99994,20,5,0,2,65,42,0.0010700642038522312,9,4,49925,49954,44,33,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
21,2378,22.030440542270192,99994,18,3,0,2,68,42,0.0011000660039602375,8,5,49923,49953,49,35,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
22,2378,23.00859763297933,99994,19,3,0,2,71,43,0.0011400684041042463,8,5,49921,49953,50,35,0,0,0,0,0,0,99904,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
23,2378,24.091072625473203,99994,17,6,0,2,75,46,0.0012100726043562614,7,4,49919,49951,55,35,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
24,2378,25.056636468767532,99994,19,7,0,2,78,47,0.00125007500450027,4,5,49919,49949,56,35,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
