,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,372,1.0243951861036902,99996,2,6,0,0,2,7,9.000360014400577e-05,23,18,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,372,2.037611515272473,99996,10,10,0,0,11,12,0.00023000920036801473,15,14,49972,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,372,3.0304581396763006,99996,9,15,0,0,13,18,0.00031001240049601984,16,9,49969,49971,4,3,0,0,0,0,0,0,99989,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
3,372,4.077828367666841,99996,11,19,0,0,15,23,0.0003800152006080243,17,6,49966,49969,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,372,5.0022897993380475,99995,16,18,0,1,23,25,0.00048002400120006003,11,6,49964,49967,7,6,0,0,0,0,0,0,99982,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
5,372,6.072624933560053,99995,18,17,0,1,28,25,0.0005300265013250663,9,7,49961,49966,10,7,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,372,7.004740460299484,99995,18,15,0,1,29,27,0.00056002800140007,11,6,49958,49965,11,11,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
7,372,8.00180755026452,99995,19,14,0,1,31,29,0.000600030001500075,16,5,49951,49964,12,14,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
8,372,9.027623689471412,99995,21,12,0,1,36,29,0.0006500325016250812,12,6,49950,49964,15,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
9,372,10.0286981881915,99995,22,12,0,1,38,29,0.0006700335016750837,14,9,49946,49961,16,15,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
10,372,11.01789860980949,99995,23,14,0,1,40,32,0.00072003600180009,14,9,49944,49958,17,16,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
11,372,12.026328399542141,99995,22,13,0,1,44,34,0.0007800390019500975,16,7,49938,49958,22,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,372,13.047225509090797,99995,21,10,0,1,47,34,0.0008100405020251012,20,9,49931,49956,26,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
13,372,14.030978736439872,99995,26,8,0,1,53,34,0.0008700435021751087,17,10,49928,49955,27,24,0,0,0,0,0,0,99943,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
14,372,15.028803762462635,99995,24,7,0,1,56,35,0.0009100455022751137,15,10,49927,49954,32,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
15,372,16.08753829811028,99995,22,8,0,1,59,38,0.0009700485024251213,19,9,49920,49952,37,28,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
16,372,17.099870886546032,99995,20,9,0,1,61,41,0.0010200510025501275,19,8,49918,49950,41,30,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
17,372,18.180856657333827,99995,23,8,0,1,66,41,0.0010700535026751338,18,9,49914,49949,43,31,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
18,372,19.04726416954481,99995,21,8,0,1,67,41,0.001080054002700135,20,14,49911,49944,46,31,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
19,372,20.322560847205033,99995,19,9,0,1,71,45,0.001160058002900145,20,13,49907,49941,52,34,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
20,372,21.070073400986566,99995,24,8,0,1,77,45,0.0012200610030501525,18,13,49903,49941,53,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0
21,372,22.005538647026288,99995,27,12,0,1,82,52,0.0013400670033501675,15,8,49901,49939,55,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0
22,372,23.197821700893744,99995,32,10,0,1,90,53,0.0014300715035751787,12,10,49896,49936,58,41,0,0,0,0,0,0,99895,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
23,372,24.056775056570306,99995,27,10,0,1,91,54,0.0014500725036251812,12,11,49895,49934,64,42,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,372,25.052600098097844,99995,27,10,0,1,93,55,0.001480074003700185,12,11,49893,49933,66,43,0,0,0,0,0,0,99885,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
25,372,26.286388764880346,99995,25,10,0,1,98,56,0.0015400770038501925,14,10,49886,49933,73,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0
26,372,27.020563045260964,99995,25,10,0,1,100,57,0.0015700785039251962,17,11,49881,49932,75,44,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
27,372,28.014649984597238,99995,30,17,0,1,108,67,0.0017500875043752187,17,5,49873,49928,78,47,0,0,0,0,0,0,99868,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0
28,372,29.114793519693453,99995,30,16,0,1,113,69,0.0018200910045502274,22,6,49863,49925,83,50,0,0,0,0,0,0,99860,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
29,372,30.0530448259766,99995,30,17,0,1,119,71,0.0019000950047502376,19,5,49860,49924,89,51,0,0,0,0,0,0,99853,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0
30,372,31.134814419769096,99995,23,20,0,1,121,74,0.0019500975048752439,21,4,49856,49922,98,51,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
31,372,32.26789408993195,99995,27,17,0,1,127,75,0.0020201010050502526,22,6,49849,49919,100,55,0,0,0,0,0,0,99838,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0
32,372,33.23191385314514,99995,29,17,0,1,132,77,0.002090104505225261,18,6,49848,49917,103,57,0,0,0,0,0,0,99833,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0
33,372,34.055238171977116,99995,29,14,0,1,139,77,0.00216010800540027,18,9,49842,49914,109,60,0,0,0,0,0,0,99823,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0
34,372,35.04119241497991,99995,34,13,0,1,147,78,0.002250112505625281,15,12,49837,49910,112,62,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0
35,372,36.005082842117325,99995,31,12,0,1,153,81,0.0023401170058502925,16,10,49830,49909,121,66,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0
36,372,37.093565299074065,99995,32,11,0,1,156,84,0.0024001200060003,16,9,49827,49907,123,70,0,0,0,0,0,0,99799,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0
37,372,38.28566711684397,99995,33,11,0,1,160,86,0.0024601230061503075,15,8,49824,49906,126,72,0,0,0,0,0,0,99794,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0
38,372,39.17952441930132,99995,33,14,0,1,162,89,0.002510125506275314,15,8,49822,49903,128,72,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
39,372,40.00292688657915,99995,36,14,0,1,167,93,0.002600130006500325,17,6,49815,49901,130,76,0,0,0,0,0,0,99786,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0
40,372,41.14484651139008,99995,38,14,0,1,174,94,0.002680134006700335,12,10,49814,49896,134,77,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0
41,372,42.2757717003153,99995,38,12,0,1,180,97,0.0027701385069253464,12,7,49808,49898,140,80,0,0,0,0,0,0,99769,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0
