,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,3318,1.0736077414116236,99998,7,3,0,0,8,4,0.00012000240004800096,17,21,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3318,2.1094447631537534,99998,9,6,0,0,12,8,0.0002000040000800016,14,18,49973,49973,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
2,3318,3.1728285335041067,99998,9,9,0,0,12,11,0.00023000460009200185,16,16,49971,49972,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,3318,4.009629491694744,99998,11,7,0,0,14,12,0.00026000520010400205,18,15,49967,49972,3,5,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
4,3318,5.332310031934487,99998,12,10,0,0,19,15,0.0003400068001360027,15,12,49965,49972,7,5,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
5,3318,6.066424442487548,99998,14,10,0,0,24,17,0.0004100082001640033,13,11,49962,49971,10,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0
6,3318,7.0070009624823175,99998,14,13,0,0,26,21,0.00047000940018800374,13,8,49960,49970,12,8,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
7,3318,8.03622379950998,99998,14,14,0,0,28,22,0.000500010000200004,13,7,49958,49970,14,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
8,3318,9.073465039437004,99998,8,10,0,0,28,24,0.0005200104002080041,16,6,49955,49970,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
9,3318,10.06782776110262,99998,11,12,0,0,31,26,0.0005700114002280045,15,6,49953,49968,20,13,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0
10,3318,11.074003320120614,99998,13,12,0,0,36,28,0.0006400128002560051,14,8,49950,49964,22,15,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
11,3318,12.003799759705633,99998,16,12,0,0,40,30,0.0007000140002800056,13,7,49947,49963,23,17,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
12,3318,13.028417801851496,99998,18,13,0,0,43,33,0.0007600152003040061,13,6,49945,49961,23,19,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
13,3318,14.138514306185918,99998,20,15,0,0,48,37,0.0008500170003400068,13,2,49940,49961,26,21,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
14,3318,15.028795872289304,99998,19,13,0,0,52,37,0.0008900178003560072,13,6,49936,49957,31,23,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
15,3318,16.172355129887734,99998,22,11,0,0,57,38,0.0009500190003800076,16,6,49928,49956,33,26,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
16,3318,17.04488758545,99998,22,11,0,0,60,39,0.000990019800396008,19,8,49922,49953,36,27,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
17,3318,18.150740448404346,99998,22,11,0,0,65,39,0.0010400208004160082,17,10,49919,49951,41,27,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
18,3318,19.17704052006285,99998,21,14,0,0,67,43,0.001100022000440009,23,10,49911,49947,44,28,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0
19,3318,20.20194698026669,99998,21,14,0,0,68,45,0.0011300226004520091,25,8,49908,49947,45,30,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
20,3318,21.16301784642763,99998,19,14,0,0,72,48,0.0012000240004800095,26,10,49903,49942,51,33,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
21,3318,22.00774290774493,99998,21,13,0,0,77,49,0.00126002520050401,21,10,49903,49941,54,35,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0
22,3318,23.3041499259442,99998,25,13,0,0,83,51,0.0013400268005360108,22,15,49897,49934,55,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
23,3318,24.068450546598896,99998,29,15,0,0,88,55,0.0014300286005720115,19,11,49896,49935,55,38,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
24,3318,25.043365563607786,99998,30,18,0,0,93,59,0.0015200304006080122,16,9,49894,49933,59,39,0,0,0,0,0,0,99894,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
25,3318,26.11514706924919,99998,29,21,0,0,97,63,0.0016000320006400127,18,8,49888,49930,64,40,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
26,3318,27.01276024555143,99998,33,20,0,0,104,66,0.0017000340006800136,17,7,49882,49928,67,44,0,0,0,0,0,0,99881,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
