,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,578,1.281933152885152,99996,9,5,0,0,9,5,0.00014000560022400896,16,20,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,578,2.090127698660556,99996,8,8,0,0,10,9,0.00019000760030401216,17,18,49971,49971,2,1,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2,578,3.036421765445561,99996,10,13,0,0,13,15,0.0002800112004480179,17,13,49968,49970,3,2,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,578,4.034513450750859,99996,11,13,0,0,17,17,0.00034001360054402175,15,12,49966,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,578,5.00122785273435,99996,11,19,0,0,21,25,0.00046001840073602946,12,7,49965,49966,10,6,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
5,578,6.0070272212885785,99996,12,18,0,0,24,27,0.0005100204008160326,13,6,49961,49965,12,9,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,578,7.0192829221647735,99996,15,18,0,0,28,29,0.0005700228009120365,12,4,49958,49965,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,578,8.065408409126869,99996,16,18,0,0,30,29,0.0005900236009440378,13,6,49955,49963,14,11,0,0,0,0,0,0,99971,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
8,578,9.0071138097121,99996,20,14,0,0,34,29,0.0006300252010080403,14,8,49950,49961,14,15,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,578,10.01243491028014,99996,18,15,0,0,37,33,0.0007000280011200448,14,5,49948,49961,18,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,578,11.009829932677084,99996,16,15,0,0,41,35,0.0007600304012160486,15,5,49943,49959,24,19,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
11,578,12.032493100671703,99996,13,10,0,0,44,36,0.0008000320012800512,15,4,49940,49959,30,25,0,0,0,0,0,0,99939,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
12,578,13.029577268340674,99996,14,11,0,0,47,39,0.0008600344013760551,14,2,49938,49959,32,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
