,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,2827,1.023403614990226,99996,11,6,0,0,11,7,0.00018000720028801153,16,18,49971,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2827,2.0071171204712566,99996,16,10,0,0,16,12,0.0002800112004480179,17,14,49965,49972,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,2827,3.000088509431984,99996,16,15,0,0,21,19,0.0004000160006400256,15,10,49962,49969,5,4,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
3,2827,4.059224115091105,99996,17,13,0,0,23,20,0.00043001720068802754,16,11,49959,49967,6,7,0,0,0,0,0,0,99983,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0
4,2827,5.057736131332546,99996,16,13,0,0,24,24,0.0004800192007680307,19,8,49955,49966,8,11,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,2827,6.159897685561573,99996,18,12,0,0,28,24,0.0005200208008320333,17,10,49953,49964,10,12,0,0,0,0,0,0,99974,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
6,2827,7.024050072916572,99996,23,14,0,0,33,28,0.0006100244009760391,14,6,49951,49964,10,14,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
7,2827,8.009921805574937,99996,23,15,0,0,36,30,0.0006600264010560422,13,6,49949,49963,13,14,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
8,2827,9.083360367796784,99995,25,12,1,0,42,31,0.0007300365018250912,12,7,49944,49961,16,18,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
9,2827,10.05251888093855,99995,26,14,1,0,45,34,0.0007900395019750987,10,5,49943,49960,18,19,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
10,2827,11.211933117543213,99995,28,13,1,0,49,36,0.0008500425021251062,11,5,49938,49958,20,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,2827,12.08348455994993,99995,30,13,1,0,54,37,0.0009100455022751137,14,6,49930,49956,23,23,0,0,0,0,0,0,99948,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,2827,13.02756805693093,99995,27,16,1,0,55,40,0.0009500475023751188,17,8,49926,49951,27,23,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
13,2827,14.145736487836386,99995,24,15,1,0,58,42,0.001000050002500125,19,9,49921,49948,33,26,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,2827,15.023178072280842,99995,23,15,1,0,60,44,0.00104005200260013,23,9,49915,49946,36,28,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,2827,16.282153524414998,99995,25,14,1,0,67,46,0.0011300565028251413,20,7,49911,49947,41,30,0,0,0,0,0,0,99922,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,2827,17.276269170961335,99995,29,13,1,0,73,46,0.0011900595029751488,17,13,49908,49941,43,31,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,2827,18.14888836623584,99995,32,15,1,0,77,49,0.0012600630031501575,17,14,49905,49937,43,32,0,0,0,0,0,0,99917,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
18,2827,19.005068292973476,99995,32,18,1,0,81,54,0.0013500675033751687,18,13,49900,49933,47,34,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0
19,2827,20.09878774039835,99995,32,18,1,0,87,57,0.00144007200360018,19,16,49893,49927,53,37,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,2827,21.026278768536454,99995,32,21,1,0,91,60,0.0015100755037751887,20,13,49888,49927,57,37,0,0,0,0,0,0,99898,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,2827,22.050045471458503,99995,32,22,1,0,96,63,0.0015900795039751987,16,11,49887,49926,62,39,0,0,0,0,0,0,99891,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,2827,23.148126441634794,99995,29,23,1,0,99,66,0.0016500825041252062,20,12,49881,49922,67,41,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
23,2827,24.11336360037567,99995,31,23,1,0,105,67,0.001720086004300215,20,12,49875,49921,71,42,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
24,2827,25.048137135692784,99995,35,23,1,0,111,68,0.0017900895044752237,19,18,49870,49914,73,43,0,0,0,0,0,0,99875,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0
25,2827,26.055165768121476,99995,38,29,1,0,120,76,0.001960098004900245,16,12,49864,49912,79,45,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
26,2827,27.12279586989374,99995,35,28,1,0,124,81,0.002050102505125256,19,11,49857,49908,86,51,0,0,0,0,0,0,99854,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0
27,2827,28.063331322372576,99995,39,27,1,0,131,82,0.002130106505325266,16,14,49854,49904,88,53,0,0,0,0,0,0,99849,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0
28,2827,29.015716081848463,99995,37,30,1,0,133,87,0.002200110005500275,21,13,49847,49900,92,55,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
