,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1015,1.0352465967295568,99996,6,4,0,0,6,6,0.00012000480019200768,19,19,49973,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1015,2.2641652650529482,99996,6,10,0,0,12,13,0.000250010000400016,18,13,49968,49972,6,3,0,0,0,0,0,0,99987,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
2,1015,3.0852167494289393,99996,9,12,0,0,17,15,0.0003200128005120205,14,13,49967,49970,8,3,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
3,1015,4.010990786021781,99996,8,14,0,0,18,19,0.00037001480059202366,14,9,49966,49970,10,5,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
4,1015,5.032162360277018,99996,8,13,0,0,20,21,0.00041001640065602623,14,7,49964,49970,12,8,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
5,1015,6.0213453281206615,99996,10,11,0,0,22,25,0.00047001880075203006,14,4,49962,49969,12,14,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
6,1015,7.005323240636759,99996,12,11,0,0,25,26,0.0005100204008160326,13,4,49960,49968,13,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1015,8.08833731039432,99996,13,9,0,0,27,26,0.0005300212008480339,12,6,49959,49966,14,17,0,0,0,0,0,0,99965,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
8,1015,9.026102515694513,99996,14,10,0,0,29,28,0.0005700228009120365,13,4,49956,49966,15,18,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0
9,1015,10.08235816521461,99996,16,9,0,0,33,31,0.000640025601024041,12,3,49953,49964,17,22,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
