,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5386,1.0849239091133593,99996,8,3,0,0,8,4,0.00012000480019200768,17,21,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,5386,2.147052983104695,99996,9,10,0,0,10,11,0.00021000840033601344,15,15,49973,49972,1,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5386,3.2145763541546875,99996,12,13,0,0,14,16,0.0003000120004800192,12,11,49972,49971,2,3,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5386,4.011058679299177,99996,11,11,0,0,16,18,0.00034001360054402175,11,9,49971,49971,5,7,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0
4,5386,5.075880051414606,99996,13,13,0,0,19,22,0.00041001640065602623,10,6,49969,49970,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5386,6.035992435778967,99996,12,12,0,0,21,24,0.0004500180007200288,9,5,49968,49969,9,12,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
6,5386,7.015098917778322,99996,15,8,0,0,26,25,0.0005100204008160326,5,4,49967,49969,11,17,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,5386,8.051761929788206,99996,14,6,0,0,28,27,0.0005500220008800352,6,5,49964,49966,14,21,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
8,5386,9.085005964328609,99996,15,8,0,0,29,30,0.0005900236009440378,7,2,49962,49967,14,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
9,5386,10.008156464998152,99996,15,5,0,0,32,30,0.0006200248009920397,8,4,49958,49965,17,24,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,5386,11.095166450174569,99996,15,7,0,0,33,32,0.0006500260010400416,9,3,49956,49964,18,24,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
11,5386,12.002978408450268,99996,15,4,0,0,34,32,0.0006600264010560422,8,3,49956,49964,19,27,0,0,0,0,0,0,99949,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
12,5386,13.268298527852583,99996,17,3,0,0,38,32,0.0007000280011200448,5,3,49955,49964,21,28,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0
13,5386,14.04909491822543,99996,18,4,0,0,40,33,0.0007300292011680467,4,4,49954,49962,22,28,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
14,5386,15.077990056749455,99996,16,5,0,0,41,34,0.000750030001200048,4,5,49953,49960,25,28,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
15,5386,16.11795405189088,99995,16,6,0,1,42,36,0.0007800390019500975,4,3,49952,49960,26,28,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
16,5386,17.06770637191753,99995,15,6,0,1,43,36,0.0007900395019750987,6,4,49949,49959,28,28,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0
17,5386,18.00466588242841,99995,17,5,0,1,47,37,0.000840042002100105,3,3,49948,49959,30,30,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
18,5386,19.052584048053376,99995,15,5,0,1,50,39,0.0008900445022251112,2,1,49947,49959,34,32,0,0,0,0,0,0,99927,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0
19,5386,20.178924884123212,99995,14,6,0,1,50,40,0.0009000450022501125,2,5,49947,49954,35,32,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
