,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1012,1.181676375128328,99998,4,7,0,0,5,8,0.00013000260005200103,20,17,49974,49974,1,1,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,1012,2.0121858548315674,99998,5,10,0,0,8,11,0.00019000380007600152,19,14,49972,49974,3,1,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1012,3.0391075090588924,99998,7,7,0,0,17,15,0.0003200064001280026,11,11,49971,49973,10,8,0,0,0,0,0,0,99980,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
3,1012,4.017748562147576,99998,13,14,0,0,24,24,0.00048000960019200384,5,5,49970,49970,11,10,0,0,0,0,0,0,99977,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
4,1012,5.003695500271869,99998,16,16,0,0,27,27,0.0005400108002160043,3,3,49969,49969,11,11,0,0,0,0,0,0,99976,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0
5,1012,6.013789688886784,99998,13,12,0,0,29,28,0.0005700114002280045,3,2,49967,49969,16,16,0,0,0,0,0,0,99966,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
6,1012,7.046894713201182,99998,13,9,0,0,30,28,0.0005800116002320047,3,4,49967,49967,16,19,0,0,0,0,0,0,99962,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
7,1012,8.064002208718167,99998,16,9,0,0,33,30,0.000630012600252005,7,5,49960,49964,16,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
8,1012,9.003769206196775,99998,16,8,0,0,33,30,0.000630012600252005,8,5,49959,49964,16,22,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
9,1012,10.067613396189948,99998,14,8,0,0,34,30,0.0006400128002560051,10,6,49956,49963,19,22,0,0,0,0,0,0,99956,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
10,1012,11.007880338154031,99998,19,8,0,0,39,31,0.0007000140002800056,7,6,49954,49962,19,23,0,0,0,0,0,0,99955,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
