,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5411,1.0043711025105742,99998,13,6,0,0,13,6,0.00019000380007600152,13,21,49973,49972,0,0,0,0,0,0,0,0,99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5411,2.0336116379564984,99998,16,15,0,0,18,15,0.0003300066001320026,11,14,49970,49970,2,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,5411,3.0652909866650915,99998,19,17,0,0,22,19,0.0004100082001640033,14,12,49963,49968,3,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
3,5411,4.0192111837938596,99998,23,16,0,0,29,24,0.0005300106002120043,12,8,49958,49967,6,8,0,0,0,0,0,0,99984,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0
4,5411,5.004244751118196,99998,24,15,0,0,32,26,0.0005800116002320047,13,9,49954,49964,8,11,0,0,0,0,0,0,99979,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
5,5411,6.001202033930337,99998,22,14,0,0,33,28,0.0006100122002440049,14,8,49952,49963,11,14,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0
6,5411,7.008233149647932,99998,24,14,0,0,37,32,0.0006900138002760055,15,7,49947,49960,13,18,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
7,5411,8.02486179832451,99998,18,14,0,0,39,34,0.0007300146002920058,18,7,49942,49958,21,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
8,5411,9.235400188869175,99998,21,14,0,0,46,36,0.0008200164003280065,16,9,49937,49954,25,22,0,0,0,0,0,0,99951,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
9,5411,10.235600872905298,99998,22,16,0,0,52,38,0.0009000180003600072,14,9,49933,49952,30,22,0,0,0,0,0,0,99946,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
10,5411,11.103281328816985,99998,23,16,0,0,56,41,0.0009700194003880077,16,6,49927,49952,33,25,0,0,0,0,0,0,99940,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0
11,5411,12.094985954563844,99998,28,16,0,0,62,42,0.0010400208004160082,17,6,49920,49952,34,25,0,0,0,0,0,0,99938,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
12,5411,13.216471209269454,99998,30,19,0,0,67,46,0.0011300226004520091,17,6,49915,49948,37,26,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
13,5411,14.00550328204435,99998,29,21,0,0,70,49,0.0011900238004760096,14,6,49915,49945,41,27,0,0,0,0,0,0,99929,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
14,5411,15.170689854524685,99998,30,19,0,0,74,49,0.0012300246004920098,13,11,49912,49940,44,29,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0
15,5411,16.152717436024925,99998,31,19,0,0,78,52,0.0013000260005200104,14,12,49907,49936,47,32,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0
16,5411,17.202658653294037,99998,30,18,0,0,81,54,0.0013500270005400107,15,10,49905,49936,49,35,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0
17,5411,18.063494495241798,99998,28,19,0,0,82,56,0.001380027600552011,21,11,49898,49933,52,36,0,0,0,0,0,0,99907,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
18,5411,19.181795539516546,99998,29,19,0,0,86,58,0.0014400288005760116,21,9,49894,49933,55,38,0,0,0,0,0,0,99902,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0
19,5411,20.130202305436132,99998,34,16,0,0,93,58,0.001510030200604012,16,11,49893,49931,56,41,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0
20,5411,21.209373897955587,99998,28,14,0,0,94,60,0.0015400308006160122,21,9,49887,49931,63,45,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
