,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1357,1.2008109154824231,99996,3,8,0,0,3,8,0.00011000440017600704,23,17,49972,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1357,2.055059274444874,99996,9,10,0,0,10,10,0.0002000080003200128,18,15,49970,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1357,3.0847606813990223,99996,14,11,0,0,15,13,0.0002800112004480179,13,13,49970,49972,1,2,0,0,0,0,0,0,99993,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
3,1357,4.019361047053481,99996,14,15,0,0,18,17,0.0003500140005600224,11,12,49969,49969,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
4,1357,5.072584553632842,99996,15,15,0,0,22,19,0.00041001640065602623,7,10,49969,49969,7,4,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
5,1357,6.040490742106704,99996,17,15,0,0,26,21,0.00047001880075203006,5,9,49967,49968,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1357,7.017294328281301,99996,16,16,0,0,27,26,0.0005300212008480339,8,4,49963,49968,11,10,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
7,1357,8.005754365063366,99996,18,16,0,0,31,27,0.0005800232009280372,8,4,49959,49967,13,11,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
8,1357,9.115733785463158,99996,23,12,0,0,36,28,0.000640025601024041,10,6,49952,49964,13,16,0,0,0,0,0,0,99967,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
9,1357,10.19385121259102,99996,21,16,0,0,41,33,0.0007400296011840473,9,6,49948,49959,20,17,0,0,0,0,0,0,99959,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0
10,1357,11.007988860310942,99996,21,14,0,0,44,33,0.0007700308012320492,9,9,49945,49956,23,19,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
11,1357,12.04345842018443,99996,20,16,0,0,47,38,0.0008500340013600544,9,6,49942,49954,27,22,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
12,1357,13.164322670856068,99996,20,11,0,0,50,40,0.0009000360014400576,8,5,49940,49954,30,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,1357,14.052913676338585,99996,21,13,0,0,52,42,0.0009400376015040601,8,3,49938,49954,31,28,0,0,0,0,0,0,99936,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0
14,1357,15.054503962636657,99996,22,11,0,0,57,42,0.0009900396015840634,7,3,49935,49954,34,30,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1357,16.321048198075935,99996,21,12,0,0,60,44,0.0010400416016640667,11,6,49928,49949,38,31,0,0,0,0,0,0,99925,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
16,1357,17.145450800712144,99996,20,13,0,0,62,47,0.0010900436017440697,12,7,49925,49945,41,33,0,0,0,0,0,0,99920,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0
17,1357,18.078893628693823,99996,17,12,0,0,65,47,0.0011200448017920717,11,10,49924,49942,46,34,0,0,0,0,0,0,99913,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0
18,1357,19.010961241382024,99996,20,15,0,0,70,51,0.0012100484019360775,6,7,49925,49941,47,35,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1357,20.114873767403232,99996,19,15,0,0,71,54,0.00125005000200008,11,6,49919,49939,49,38,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
20,1357,21.00804927474099,99996,21,16,0,0,74,56,0.0013000520020800832,13,6,49915,49937,49,39,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
21,1357,22.198873927230423,99996,21,16,0,0,77,57,0.0013400536021440858,11,10,49914,49932,52,40,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
