,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,5071,1.0971712109683958,99996,7,7,0,0,7,7,0.00014000560022400896,18,18,49973,49973,0,0,0,0,0,0,0,0,99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5071,2.0102582737275023,99996,8,8,0,0,12,10,0.00022000880035201407,13,18,49973,49970,4,2,0,0,0,0,0,0,99990,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
2,5071,3.069568898321449,99996,7,11,0,0,13,15,0.0002800112004480179,14,14,49971,49969,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
3,5071,4.031198382825789,99996,11,16,0,0,17,20,0.00037001480059202366,14,11,49967,49967,6,4,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,5071,5.004823327111911,99996,13,16,0,0,22,22,0.00044001760070402814,9,9,49967,49967,9,6,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,5071,6.004877499524583,99996,13,16,0,0,26,26,0.0005200208008320333,8,8,49964,49964,13,10,0,0,0,0,0,0,99973,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
6,5071,7.000889317031344,99996,10,10,0,0,29,30,0.0005900236009440378,6,6,49963,49962,19,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
7,5071,8.045680197224328,99996,13,8,0,0,33,30,0.0006300252010080403,3,8,49962,49960,20,22,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
8,5071,9.104113004359977,99996,11,8,0,0,34,31,0.0006500260010400416,4,8,49960,49959,23,23,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
9,5071,10.152953565538848,99996,10,6,0,0,35,32,0.0006700268010720429,4,7,49959,49959,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
10,5071,11.147426823423064,99996,12,9,0,0,37,35,0.0007200288011520461,5,5,49956,49958,25,26,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,5071,12.17639740806111,99996,12,8,0,0,38,37,0.000750030001200048,8,9,49952,49952,26,29,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
12,5071,13.037746023408431,99996,10,9,0,0,40,38,0.00078003120124805,6,10,49952,49950,30,29,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
13,5071,14.068158075660858,99996,12,8,0,0,43,40,0.0008300332013280532,6,8,49949,49950,31,32,0,0,0,0,0,0,99933,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0
14,5071,15.19762391839918,99996,13,9,0,0,44,43,0.0008700348013920557,6,6,49948,49949,31,34,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
15,5071,16.04973039793697,99996,12,9,0,0,45,46,0.0009100364014560582,6,3,49947,49949,33,37,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
