,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1491,1.089550591353555,99996,5,6,0,0,6,6,0.00012000480019200768,20,19,49972,49973,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1491,2.0345316293398,99996,5,9,0,0,9,9,0.00018000720028801153,19,18,49970,49971,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1491,3.012130527420628,99996,17,21,0,0,21,21,0.0004200168006720269,10,10,49967,49967,4,0,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
3,1491,4.056966894026588,99996,18,21,0,0,25,24,0.0004900196007840313,14,10,49959,49964,7,3,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
4,1491,5.0007816324021315,99996,17,17,0,0,25,24,0.0004900196007840313,14,12,49959,49962,8,7,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
5,1491,6.046134722164084,99996,14,14,0,0,28,27,0.0005500220008800352,14,10,49956,49961,14,13,0,0,0,0,0,0,99969,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0
6,1491,7.031250127786157,99996,14,11,0,0,32,28,0.0006000240009600384,10,12,49956,49958,18,17,0,0,0,0,0,0,99961,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0
7,1491,8.024509992119903,99996,14,10,0,0,36,32,0.0006800272010880435,8,9,49954,49957,22,22,0,0,0,0,0,0,99952,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
8,1491,9.272345170700824,99996,10,10,0,0,37,35,0.0007200288011520461,10,9,49951,49954,27,25,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
9,1491,10.145041223260991,99996,9,10,0,0,37,36,0.0007300292011680467,10,8,49951,49954,28,26,0,0,0,0,0,0,99942,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0
10,1491,11.038503321642802,99996,6,6,0,0,37,36,0.0007300292011680467,10,10,49951,49952,31,30,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
11,1491,12.25737707249316,99996,8,8,0,0,39,39,0.00078003120124805,10,9,49949,49950,31,31,0,0,0,0,0,0,99934,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0
12,1491,13.297882632268106,99996,11,9,0,0,43,42,0.0008500340013600544,6,7,49949,49949,32,33,0,0,0,0,0,0,99931,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0
13,1491,14.021494422799956,99996,13,6,0,0,47,42,0.000890035601424057,8,7,49943,49949,34,36,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
14,1491,15.006568504396794,99996,15,7,0,0,50,44,0.0009400376015040601,6,10,49942,49944,35,37,0,0,0,0,0,0,99924,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0
15,1491,16.21679699847835,99996,17,8,0,0,52,46,0.0009800392015680626,9,8,49937,49944,35,38,0,0,0,0,0,0,99923,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
16,1491,17.028289133419474,99996,17,9,0,0,54,49,0.0010300412016480659,8,6,49936,49943,37,40,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
17,1491,18.01268629628648,99996,15,10,0,0,56,51,0.0010700428017120685,6,5,49936,49942,41,41,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1491,19.051428435157675,99996,12,12,0,0,57,53,0.0011000440017600705,11,5,49930,49940,45,41,0,0,0,0,0,0,99910,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0
19,1491,20.013179534008387,99996,9,8,0,0,58,54,0.0011200448017920717,11,7,49929,49937,49,46,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
20,1491,21.328295674875875,99996,13,8,0,0,63,55,0.0011800472018880755,8,8,49927,49935,50,47,0,0,0,0,0,0,99899,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0
21,1491,22.064029375430994,99996,12,9,0,0,64,57,0.0012100484019360775,8,6,49927,49935,51,48,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
22,1491,23.007214547627584,99995,15,11,1,0,69,60,0.0012900645032251612,5,5,49926,49933,51,49,0,0,0,0,0,0,99893,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0
23,1491,24.181597606176837,99995,14,9,1,0,71,60,0.0013100655032751637,7,6,49923,49932,53,51,0,0,0,0,0,0,99888,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0
24,1491,25.05404306310018,99995,14,10,1,0,73,61,0.0013400670033501675,9,7,49919,49930,55,51,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0
25,1491,26.125059697666963,99995,17,7,1,0,76,61,0.0013700685034251712,9,10,49916,49928,55,53,0,0,0,0,0,0,99883,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
26,1491,27.06165460311364,99995,16,7,1,0,78,63,0.0014100705035251762,7,8,49916,49928,58,55,0,0,0,0,0,0,99878,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0
27,1491,28.26992256634137,99995,16,8,1,0,80,66,0.0014600730036501825,8,9,49913,49924,60,57,0,0,0,0,0,0,99874,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0
28,1491,29.007391963188265,99995,18,10,1,0,83,68,0.0015100755037751887,7,7,49912,49924,60,57,0,0,0,0,0,0,99873,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
29,1491,30.088454495078423,99995,18,8,1,0,85,70,0.0015500775038751937,8,6,49909,49924,62,60,0,0,0,0,0,0,99867,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0
30,1491,31.166224622990164,99995,17,8,1,0,87,70,0.0015700785039251962,9,8,49906,49922,65,60,0,0,0,0,0,0,99864,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0
31,1491,32.096255004511534,99995,14,11,1,0,89,73,0.0016200810040502024,9,6,49904,49921,70,60,0,0,0,0,0,0,99859,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0
32,1491,33.15881584304412,99995,14,13,1,0,90,76,0.0016600830041502074,9,5,49904,49920,70,60,0,0,0,0,0,0,99857,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0
33,1491,34.07122711478807,99995,11,11,1,0,90,77,0.0016700835041752087,10,5,49903,49919,73,63,0,0,0,0,0,0,99851,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0
34,1491,35.16066919049435,99995,11,10,1,0,95,78,0.0017300865043252162,9,6,49899,49918,78,64,0,0,0,0,0,0,99844,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0
35,1491,36.2375698707473,99995,12,10,1,0,96,79,0.0017500875043752187,9,5,49899,49918,77,65,0,0,0,0,0,0,99843,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0
36,1491,37.09789224049196,99995,12,11,1,0,99,81,0.001800090004500225,7,3,49898,49918,80,66,0,0,0,0,0,0,99839,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0
37,1491,38.18706937859439,99995,13,9,1,0,101,81,0.0018200910045502274,5,6,49898,49915,81,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
38,1491,39.14597989152128,99995,14,10,1,0,102,82,0.00184009200460023,5,5,49898,49915,80,68,0,0,0,0,0,0,99836,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
39,1491,40.03895493070808,99995,10,9,1,0,102,82,0.00184009200460023,12,6,49891,49915,84,68,0,0,0,0,0,0,99831,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0
40,1491,41.19869241016005,99995,13,8,1,0,105,82,0.0018700935046752339,14,6,49887,49915,83,69,0,0,0,0,0,0,99830,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0
41,1491,42.19796303177245,99995,14,7,1,0,108,82,0.0019000950047502376,13,8,49885,49914,85,69,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
42,1491,43.01865183738644,99995,17,7,1,0,111,82,0.0019300965048252414,14,8,49881,49914,85,69,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0
43,1491,44.224984968595734,99995,19,7,1,0,114,84,0.0019800990049502476,12,6,49880,49914,86,71,0,0,0,0,0,0,99824,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0
44,1491,45.090801123342615,99995,21,9,1,0,118,86,0.002040102005100255,12,5,49877,49914,87,70,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0
45,1491,46.09028664630466,99995,22,10,1,0,121,87,0.00208010400520026,11,6,49875,49913,89,69,0,0,0,0,0,0,99820,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0
46,1491,47.086978323975096,99995,24,10,1,0,124,87,0.0021101055052752636,11,6,49872,49913,90,69,0,0,0,0,0,0,99819,0,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0
47,1491,48.148359202284524,99995,24,6,1,0,127,88,0.0021501075053752686,10,9,49870,49910,93,73,0,0,0,0,0,0,99811,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0
48,1491,49.10557255840904,99995,26,7,1,0,130,89,0.0021901095054752736,11,9,49866,49909,94,73,0,0,0,0,0,0,99810,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0
49,1491,50.15065995768346,99995,22,6,1,0,132,89,0.002210110505525276,14,10,49862,49908,99,74,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0
50,1491,51.1195735286105,99995,20,7,1,0,133,92,0.002250112505625281,14,8,49861,49907,102,76,0,0,0,0,0,0,99798,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0
51,1491,52.141329280415164,99995,19,9,1,0,137,95,0.00232011600580029,16,6,49855,49906,107,77,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
52,1491,53.0695044983684,99995,20,8,1,0,139,97,0.002360118005900295,17,4,49852,49906,108,80,0,0,0,0,0,0,99788,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0
53,1491,54.01612194949253,99995,22,6,1,0,143,98,0.002410120506025301,16,3,49850,49906,109,83,0,0,0,0,0,0,99783,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0
54,1491,55.072363748043564,99995,29,4,1,0,153,99,0.002520126006300315,12,3,49844,49905,112,86,0,0,0,0,0,0,99777,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0
55,1491,56.045431446673426,99995,28,5,1,0,156,100,0.00256012800640032,14,4,49839,49903,116,86,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0
56,1491,57.032159831811825,99995,26,6,1,0,161,101,0.0026201310065503275,12,4,49837,49903,122,85,0,0,0,0,0,0,99766,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0
57,1491,58.228401873378274,99995,24,6,1,0,163,103,0.0026601330066503325,14,3,49833,49902,126,87,0,0,0,0,0,0,99760,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
58,1491,59.29840330389366,99995,23,7,1,0,165,104,0.0026901345067253364,14,3,49831,49901,129,87,0,0,0,0,0,0,99757,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0
59,1491,60.2619554054521,99995,23,5,1,0,170,104,0.0027401370068503425,9,6,49832,49899,133,88,0,0,0,0,0,0,99750,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0
60,1491,61.00048095516171,99995,24,4,1,0,171,105,0.002760138006900345,11,6,49829,49898,133,90,0,0,0,0,0,0,99748,0,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0
61,1491,62.01027271076158,99995,27,5,1,0,178,106,0.002840142007100355,6,5,49827,49898,137,90,0,0,0,0,0,0,99744,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0
62,1491,63.09681954657408,99995,19,6,1,0,179,108,0.002870143507175359,7,4,49826,49897,145,91,0,0,0,0,0,0,99734,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0
63,1491,64.000351016569,99995,18,6,1,0,181,109,0.0029001450072503624,6,3,49825,49897,148,92,0,0,0,0,0,0,99730,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
64,1491,65.02487477811187,99995,16,6,1,0,182,110,0.002920146007300365,8,4,49823,49897,150,91,0,0,0,0,0,0,99726,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0
