,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1106,1.1062150342054224,99996,3,5,0,0,3,6,9.000360014400577e-05,22,19,49973,49973,0,1,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1106,2.1553739953465243,99996,6,8,0,0,6,10,0.00016000640025601025,21,15,49971,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,1106,3.0469842692961326,99996,9,12,0,0,9,14,0.00023000920036801473,19,11,49970,49973,0,2,0,0,0,0,0,0,99994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,1106,4.054957491820501,99996,12,15,0,0,13,19,0.0003200128005120205,18,6,49967,49973,1,4,0,0,0,0,0,0,99991,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,1106,5.134781251094685,99996,12,14,0,0,16,20,0.00036001440057602306,17,8,49965,49970,4,6,0,0,0,0,0,0,99986,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
5,1106,6.000433066760235,99996,13,12,0,0,19,21,0.0004000160006400256,17,8,49962,49969,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
6,1106,7.018511422734446,99996,17,14,0,0,23,23,0.00046001840073602946,15,8,49960,49967,6,9,0,0,0,0,0,0,99981,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
7,1106,8.033224051314157,99996,19,13,0,0,27,26,0.0005300212008480339,16,9,49955,49963,8,13,0,0,0,0,0,0,99975,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0
8,1106,9.01044712623383,99996,21,11,0,0,32,26,0.0005800232009280372,14,10,49952,49962,11,15,0,0,0,0,0,0,99970,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0
9,1106,10.062129068344557,99996,21,13,0,0,34,28,0.0006200248009920397,16,9,49949,49961,12,15,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
10,1106,11.034576914146076,99996,19,16,0,0,36,31,0.0006700268010720429,16,9,49947,49958,16,15,0,0,0,0,0,0,99964,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0
11,1106,12.003775385672641,99996,20,14,0,0,39,34,0.0007300292011680467,14,7,49946,49957,18,20,0,0,0,0,0,0,99957,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0
12,1106,13.12736815537516,99996,21,15,0,0,43,36,0.0007900316012640506,16,6,49940,49956,21,21,0,0,0,0,0,0,99953,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
13,1106,14.05735622479356,99996,18,18,0,0,44,41,0.0008500340013600544,19,2,49936,49955,25,23,0,0,0,0,0,0,99947,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
14,1106,15.041728475977152,99996,20,15,0,0,47,43,0.0009000360014400576,20,4,49932,49951,26,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
15,1106,16.134389505234914,99996,27,14,0,0,57,43,0.001000040001600064,13,5,49929,49951,29,28,0,0,0,0,0,0,99937,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0
16,1106,17.29775556664504,99996,27,11,0,0,59,43,0.0010200408016320653,14,9,49926,49948,31,30,0,0,0,0,0,0,99932,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
17,1106,18.32944155300075,99996,28,10,0,0,63,45,0.001080043201728069,12,8,49924,49947,34,33,0,0,0,0,0,0,99926,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0
18,1106,19.304682921476743,99996,25,9,0,0,63,48,0.001110044401776071,15,7,49921,49945,37,37,0,0,0,0,0,0,99919,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
19,1106,20.290908510865687,99996,19,11,0,0,65,50,0.0011500460018400735,17,8,49917,49942,45,37,0,0,0,0,0,0,99911,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0
20,1106,21.00530520762047,99996,20,11,0,0,67,52,0.0011900476019040761,18,6,49914,49942,46,39,0,0,0,0,0,0,99908,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0
21,1106,22.020032823310697,99996,24,12,0,0,72,55,0.0012700508020320814,19,6,49909,49939,46,41,0,0,0,0,0,0,99905,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0
22,1106,23.12557333895747,99996,19,12,0,0,74,56,0.0013000520020800832,18,8,49909,49936,52,42,0,0,0,0,0,0,99897,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0
23,1106,24.03922206973368,99996,21,14,0,0,77,58,0.0013500540021600864,19,8,49905,49934,53,42,0,0,0,0,0,0,99896,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
