,indexID,time,N,Inf_L,Inf_H,Dead_L,Dead_H,cum_cases_L,cum_cases_H,cum_sum_per_N,Exposed_L,Exposed_H,Sus_L,Sus_H,Rec_nat_L,Rec_nat_H,Rec_vax_L,Rec_vax_H,vaccinatedH,vaccinatedL,boostedH,boostedL,count_Naive,count_Delta,count_Delta_vaccine,count_two,count_three,count_four,count_Omicron,count_Omicron_star,count_Omicron_star_vaccine,count_Omicron_vaccine,count_Vaccine,count_WT,count_WT_vaccine,count_WT_vaccine_boost,count_Omicron_vaccine_boost,count_Delta_vaccine_boost,count_Omicron_star_vaccine_boost,count_Vaccine_boost
0,1323,1.3160975541585307,99996,6,10,0,0,7,10,0.00017000680027201088,18,16,49973,49972,1,0,0,0,0,0,0,0,99995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1323,2.0959274286086496,99996,11,11,0,0,13,13,0.00026001040041601667,13,15,49972,49970,2,2,0,0,0,0,0,0,99992,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,1323,3.1021179633457794,99996,12,15,0,0,16,19,0.0003500140005600224,11,9,49971,49970,4,4,0,0,0,0,0,0,99988,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
3,1323,4.091197997949784,99996,12,15,0,0,18,20,0.0003800152006080243,15,13,49965,49965,6,5,0,0,0,0,0,0,99985,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
4,1323,5.024208180802634,99996,14,15,0,0,22,25,0.00047001880075203006,12,8,49964,49965,8,10,0,0,0,0,0,0,99978,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
5,1323,6.049500192787795,99996,13,15,0,0,24,28,0.0005200208008320333,13,9,49961,49961,11,13,0,0,0,0,0,0,99972,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0
6,1323,7.0172109946477255,99996,17,13,0,0,29,29,0.0005800232009280372,13,9,49956,49960,12,16,0,0,0,0,0,0,99968,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
7,1323,8.015217978378478,99996,16,9,0,0,31,30,0.0006100244009760391,15,8,49952,49960,15,21,0,0,0,0,0,0,99960,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0
8,1323,9.05981562525015,99996,17,8,0,0,33,34,0.0006700268010720429,16,6,49949,49958,16,26,0,0,0,0,0,0,99954,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
9,1323,10.025209387134959,99996,16,7,0,0,35,34,0.0006900276011040442,16,6,49947,49958,19,27,0,0,0,0,0,0,99950,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
10,1323,11.263003661029956,99996,19,7,0,0,42,35,0.0007700308012320492,12,7,49944,49957,23,27,0,0,0,0,0,0,99945,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
11,1323,12.061380666375017,99996,19,10,0,0,43,38,0.0008100324012960519,13,5,49942,49957,24,26,0,0,0,0,0,0,99944,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0
12,1323,13.16619280853486,99996,23,11,0,0,48,41,0.000890035601424057,13,3,49937,49956,25,28,0,0,0,0,0,0,99941,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0
13,1323,14.188220723330684,99996,27,8,0,0,54,42,0.0009600384015360614,16,6,49928,49952,27,32,0,0,0,0,0,0,99935,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0
14,1323,15.064684009848854,99996,24,9,0,0,56,43,0.0009900396015840634,20,5,49922,49952,32,32,0,0,0,0,0,0,99930,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0
15,1323,16.077837168103887,99996,23,7,0,0,64,44,0.001080043201728069,17,6,49917,49950,41,35,0,0,0,0,0,0,99918,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
16,1323,17.018177363887705,99996,23,8,0,0,68,45,0.0011300452018080723,18,7,49912,49948,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
17,1323,18.03322237752376,99996,29,8,0,0,74,45,0.0011900476019040761,14,7,49910,49948,45,35,0,0,0,0,0,0,99914,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0
18,1323,19.267550018373697,99996,30,8,0,0,80,48,0.001280051202048082,17,7,49901,49946,50,37,0,0,0,0,0,0,99906,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0
19,1323,20.057103879322014,99996,28,11,0,0,81,51,0.0013200528021120844,16,5,49901,49945,53,37,0,0,0,0,0,0,99903,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0
20,1323,21.03353548922275,99996,37,12,0,0,91,53,0.0014400576023040922,11,5,49897,49943,53,38,0,0,0,0,0,0,99901,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0
21,1323,22.259727406736452,99996,32,12,0,0,94,54,0.0014800592023680947,15,5,49890,49942,61,39,0,0,0,0,0,0,99892,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0
22,1323,23.251475107933413,99996,28,14,0,0,96,56,0.0015200608024320973,15,7,49888,49938,67,39,0,0,0,0,0,0,99886,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0
23,1323,24.014618643378146,99996,25,14,0,0,97,58,0.0015500620024800993,16,7,49886,49936,71,41,0,0,0,0,0,0,99880,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0
24,1323,25.016678833816894,99996,28,12,0,0,100,59,0.0015900636025441017,18,6,49882,49936,70,44,0,0,0,0,0,0,99877,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0
25,1323,26.13563322936326,99996,30,9,0,0,106,59,0.0016500660026401055,17,7,49878,49935,73,47,0,0,0,0,0,0,99870,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0
26,1323,27.112924483184045,99996,32,9,0,0,111,60,0.0017100684027361094,14,8,49876,49933,76,48,0,0,0,0,0,0,99866,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0
27,1323,28.024793445448935,99996,31,8,0,0,113,61,0.0017400696027841114,14,11,49874,49929,79,50,0,0,0,0,0,0,99861,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0
28,1323,29.06781145560434,99996,34,8,0,0,118,64,0.0018200728029121164,13,12,49870,49925,81,53,0,0,0,0,0,0,99856,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0
29,1323,30.11708693527773,99996,31,12,0,0,123,68,0.0019100764030561222,16,10,49862,49923,89,53,0,0,0,0,0,0,99848,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0
30,1323,31.12692430003111,99996,26,12,0,0,124,69,0.0019300772030881235,17,10,49860,49922,95,54,0,0,0,0,0,0,99841,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0
31,1323,32.006275367634345,99996,28,17,0,0,127,77,0.0020400816032641305,19,3,49855,49921,96,57,0,0,0,0,0,0,99837,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0
32,1323,33.09520541841515,99996,30,13,0,0,135,77,0.0021200848033921357,20,7,49847,49917,101,61,0,0,0,0,0,0,99827,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0
33,1323,34.130053658558026,99996,33,10,0,0,140,77,0.002170086803472139,19,7,49843,49917,103,64,0,0,0,0,0,0,99822,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0
34,1323,35.013763939439116,99996,33,10,0,0,143,78,0.0022100884035361414,18,7,49842,49916,105,65,0,0,0,0,0,0,99818,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0
35,1323,36.08031313667996,99996,31,11,0,0,147,82,0.0022900916036641466,20,6,49836,49913,111,68,0,0,0,0,0,0,99809,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,0
36,1323,37.14282537004516,99996,31,11,0,0,150,83,0.002330093203728149,18,8,49835,49910,114,69,0,0,0,0,0,0,99805,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0
37,1323,38.0113712324556,99996,32,12,0,0,153,85,0.0023800952038081523,20,7,49830,49909,116,70,0,0,0,0,0,0,99802,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0
38,1323,39.302235518590265,99996,30,11,0,0,158,87,0.0024500980039201567,22,7,49823,49908,123,72,0,0,0,0,0,0,99792,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
39,1323,40.290764720072666,99996,28,11,0,0,162,88,0.00250010000400016,24,8,49817,49907,129,72,0,0,0,0,0,0,99785,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0
40,1323,41.25076272772567,99996,32,12,0,0,169,91,0.0026001040041601664,21,8,49814,49904,131,74,0,0,0,0,0,0,99780,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0
41,1323,42.00519808129811,99996,34,12,0,0,175,92,0.0026701068042721708,17,8,49813,49903,134,75,0,0,0,0,0,0,99775,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0
42,1323,43.00817247759537,99996,39,10,0,0,181,93,0.002740109604384175,17,9,49807,49901,135,78,0,0,0,0,0,0,99771,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0
43,1323,44.08368017509254,99996,41,11,0,0,187,97,0.0028401136045441817,15,8,49804,49899,138,80,0,0,0,0,0,0,99764,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0
44,1323,45.08725417322044,99996,40,11,0,0,193,99,0.002920116804672187,12,8,49801,49897,145,82,0,0,0,0,0,0,99755,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0
